season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.908,79,0.367,1.352,0.666,0.162,0.066,0.159,0.041,0.654,0.689,4.6,6.2,2.5,3.7,1.3,DEN
22024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.194,75,0.217,0.961,0.53,0.153,0.22,0.137,0.031,0.459,0.58,3.4,3.3,1.2,2.2,1.1,DEN
22024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.71,67,0.147,1.215,0.543,0.095,0.1,0.085,0.005,0.525,0.657,3.0,3.6,1.3,2.4,1.1,DEN
22024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.738,70,0.098,1.234,0.748,0.137,0.234,0.103,0.051,0.594,0.777,2.5,3.1,1.3,1.7,0.4,DEN
22024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.453,68,0.342,1.107,0.54,0.209,0.096,0.193,0.037,0.567,0.577,2.8,3.0,1.1,2.0,0.9,DEN
22024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.924,51,0.166,1.38,0.63,0.194,0.148,0.194,0.019,0.593,0.788,2.1,2.9,0.9,1.4,0.5,DEN
22024,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.439,65,0.223,1.1,0.482,0.077,0.1,0.069,0.023,0.462,0.582,2.0,2.2,0.8,1.7,0.9,DEN
22024,1629618,Jalen Pickett,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.704,49,0.204,1.214,0.514,0.071,0.095,0.071,0.048,0.476,0.649,0.9,1.0,0.4,0.8,0.4,DEN
22024,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.824,57,0.215,1.289,0.655,0.211,0.079,0.211,0.053,0.658,0.69,0.7,0.9,0.3,0.5,0.2,DEN
22024,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.383,56,0.072,1.067,0.778,0.2,0.267,0.2,0.067,0.533,0.778,0.3,0.3,0.1,0.2,0.0,DEN
22024,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.005,13,0.324,0.333,0.25,0.0,0.333,0.0,0.0,0.167,0.25,0.9,0.3,0.2,0.6,0.5,DEN
