season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.603,70,0.083,1.149,0.564,0.108,0.034,0.108,0.041,0.568,0.564,2.1,2.4,1.1,1.9,0.8,DEN
22024,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.703,77,0.087,1.194,0.615,0.111,0.056,0.111,0.009,0.62,0.615,1.4,1.7,0.7,1.2,0.5,DEN
22024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.639,51,0.088,1.158,0.563,0.14,0.053,0.14,0.035,0.579,0.573,1.1,1.3,0.5,0.9,0.4,DEN
22024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.527,75,0.049,1.088,0.574,0.158,0.053,0.14,0.035,0.561,0.574,0.8,0.8,0.4,0.6,0.3,DEN
22024,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.41,56,0.292,1.016,0.543,0.262,0.033,0.262,0.049,0.574,0.543,1.1,1.1,0.4,0.8,0.4,DEN
22024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.757,79,0.043,1.233,0.622,0.14,0.047,0.116,0.047,0.628,0.622,0.5,0.7,0.3,0.5,0.2,DEN
22024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.745,67,0.016,1.227,0.579,0.136,0.045,0.136,0.045,0.591,0.579,0.3,0.4,0.2,0.3,0.1,DEN
22024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.54,68,0.038,1.095,0.6,0.143,0.143,0.143,0.0,0.571,0.6,0.3,0.3,0.1,0.2,0.1,DEN
22024,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.457,57,0.113,1.05,0.529,0.05,0.1,0.05,0.0,0.5,0.559,0.4,0.4,0.2,0.3,0.1,DEN
22024,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,OffRebound,Offensive,0.997,65,0.017,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.1,0.2,0.0,DEN
