season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.744,80,0.204,1.412,0.71,0.118,0.021,0.118,0.05,0.706,0.71,238,336,154,217,63,LAC
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.733,77,0.141,1.41,0.71,0.07,0.02,0.07,0.02,0.7,0.71,100,141,66,93,27,LAC
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.878,37,0.04,1.5,0.72,0.2,0.0,0.2,0.033,0.767,0.72,30,45,18,25,7,LAC
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Cut,Offensive,0.382,74,0.065,1.235,0.667,0.029,0.088,0.0,0.0,0.618,0.667,34,42,20,30,10,LAC
22024,1628964,Mo Bamba,1610612746,LAC,LA Clippers,Cut,Offensive,0.572,28,0.189,1.32,0.7,0.24,0.04,0.24,0.08,0.68,0.7,25,33,14,20,6,LAC
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.404,37,0.102,1.25,0.619,0.083,0.042,0.083,0.0,0.625,0.619,24,30,13,21,8,LAC
22024,1629234,Drew Eubanks,1610612746,LAC,LA Clippers,Cut,Offensive,0.77,24,0.288,1.421,0.688,0.158,0.0,0.158,0.0,0.737,0.688,19,27,11,16,5,LAC
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.494,45,0.032,1.294,0.625,0.176,0.0,0.176,0.118,0.647,0.625,17,22,10,16,6,LAC
22024,1630539,Kai Jones,1610612746,LAC,LA Clippers,Cut,Offensive,0.987,28,0.235,1.75,0.833,0.083,0.0,0.083,0.083,0.833,0.833,12,21,10,12,2,LAC
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Cut,Offensive,0.05,60,0.017,0.9,0.45,0.0,0.0,0.0,0.0,0.45,0.45,20,18,9,20,11,LAC
22024,1627732,Ben Simmons,1610612746,LAC,LA Clippers,Cut,Offensive,0.019,18,0.275,0.737,0.412,0.0,0.105,0.0,0.0,0.368,0.412,19,14,7,17,10,LAC
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,0.057,78,0.039,0.909,0.444,0.182,0.0,0.182,0.0,0.545,0.444,11,10,4,9,5,LAC
