season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Handoff,Defensive,0.861,18,0.128,0.7,0.2,0.2,0.3,0.2,0.0,0.3,0.3,10,7,1,5,4,LAC
22024,203992,Bogdan Bogdanović,1610612746,LAC,LA Clippers,Handoff,Defensive,0.753,30,0.042,0.8,0.429,0.1,0.2,0.1,0.0,0.4,0.5,10,8,3,7,4,LAC
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Handoff,Defensive,0.551,80,0.007,0.9,0.333,0.1,0.0,0.1,0.0,0.4,0.444,10,9,3,9,6,LAC
22024,1641757,Jordan Miller,1610612746,LAC,LA Clippers,Handoff,Defensive,0.551,24,0.079,0.9,0.286,0.2,0.1,0.2,0.0,0.4,0.357,10,9,2,7,5,LAC
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,Handoff,Defensive,0.753,45,0.074,0.8,0.389,0.08,0.24,0.08,0.04,0.32,0.5,25,20,7,18,11,LAC
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Handoff,Defensive,0.686,37,0.074,0.833,0.409,0.0,0.083,0.0,0.0,0.375,0.455,24,20,9,22,13,LAC
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,Handoff,Defensive,0.67,34,0.108,0.84,0.444,0.08,0.28,0.08,0.08,0.32,0.528,25,21,8,18,10,LAC
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Handoff,Defensive,0.931,60,0.079,0.622,0.276,0.054,0.162,0.054,0.0,0.27,0.328,37,23,8,29,21,LAC
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Handoff,Defensive,0.771,71,0.078,0.781,0.385,0.031,0.156,0.031,0.0,0.344,0.462,32,25,10,26,16,LAC
22024,201935,James Harden,1610612746,LAC,LA Clippers,Handoff,Defensive,0.657,79,0.068,0.85,0.36,0.083,0.117,0.083,0.033,0.35,0.43,60,51,18,50,32,LAC
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Handoff,Defensive,0.475,74,0.078,0.929,0.375,0.089,0.071,0.071,0.018,0.393,0.458,56,52,18,48,30,LAC
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,Handoff,Defensive,0.415,75,0.092,0.955,0.476,0.164,0.224,0.164,0.015,0.433,0.56,67,64,20,42,22,LAC
22024,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Handoff,Defensive,0.219,69,0.11,1.102,0.447,0.136,0.085,0.136,0.017,0.458,0.543,59,65,21,47,26,LAC
