season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.684,80,0.012,0.824,0.357,0.118,0.118,0.118,0.059,0.353,0.429,17,14,5,14,9,LAC
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.558,34,0.074,0.941,0.385,0.059,0.176,0.059,0.0,0.353,0.538,17,16,5,13,8,LAC
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.017,45,0.033,1.545,0.556,0.091,0.091,0.091,0.0,0.545,0.778,11,17,5,9,4,LAC
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.474,37,0.068,1.0,0.474,0.0,0.136,0.0,0.0,0.409,0.579,22,22,9,19,10,LAC
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.33,60,0.047,1.091,0.444,0.045,0.136,0.045,0.0,0.409,0.611,22,24,8,18,10,LAC
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.01,71,0.039,1.563,0.6,0.0,0.063,0.0,0.0,0.563,0.833,16,25,9,15,6,LAC
22024,1629599,Amir Coffey,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.71,69,0.06,0.813,0.31,0.094,0.063,0.094,0.063,0.313,0.397,32,26,9,29,20,LAC
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.634,75,0.058,0.881,0.368,0.048,0.071,0.048,0.024,0.357,0.447,42,37,14,38,24,LAC
22024,201935,James Harden,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.575,79,0.053,0.936,0.425,0.0,0.149,0.0,0.0,0.362,0.55,47,44,17,40,23,LAC
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.362,74,0.059,1.071,0.429,0.095,0.119,0.095,0.048,0.405,0.571,42,45,15,35,20,LAC
