season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,21.716666666666665,5,7,0.714,0,0,0.0,0,3,0.0,3,8,11,2,1,1,0,1,2,2,10,12,28.2,1,0,25.0,1,13252,13252,13252,14520,7292,12577,2921,14651,20560,14651,13417,6016,13417,1506,1266,1073,9909,8468,4430,8529,17336,13042,6969,11320,3565,8088,1,138,9026,1,21:43,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,23.46,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,1,1,0,1,0,0,0,5,-25,16.9,0,0,16.0,1,13252,13252,13252,13245,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,1913,3886,14131,8468,12108,2720,1,1,17532,17241,25921,14803,2248,138,14655,1,23:28,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,35.95,0,0,0.0,0,0,0.0,0,0,0.0,1,11,12,11,2,1,1,0,5,2,0,-6,34.9,1,0,27.0,1,13252,13252,13252,3008,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,309,736,263,4132,4430,2720,1,25189,6969,23140,18385,5102,1,138,7909,1,35:57,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,6,19,0.316,3,9,0.333,4,4,1.0,2,4,6,1,2,1,2,2,1,2,19,8,34.7,0,0,35.0,1,13252,13252,13252,1594,5451,1555,19351,2226,1137,9124,2744,3806,1,3105,6490,5291,14131,4132,4430,879,23757,6163,6969,4356,5604,5175,2248,138,4374,1,38:00,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.7,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,2,1,4,9,13,18.6,0,0,16.0,1,1,1,1,5710,9679,9591,13458,14651,16961,14651,10099,12641,1,6495,13100,12548,4938,16035,12108,8529,23757,6163,2625,12379,3132,13698,2248,138,14655,1,32:42,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,27.05,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,4,1,1,4,0,1,4,10,-11,39.6,0,0,32.0,1,1,1,1,10403,12407,17737,2237,14651,20560,14651,2744,3806,1,1506,4442,2854,4938,8468,4430,129,1,6163,2625,11320,21910,3481,2248,138,5538,1,27:03,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,20.95,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,2,2,4,0,2,1,9,19,38.2,0,0,32.0,1,1,1,1,15118,9679,14269,3541,14651,20560,14651,10099,7481,10591,766,1913,1073,19657,4132,1349,129,1,13042,11166,12379,1366,3924,2248,138,5538,1,20:57,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,36.36666666666667,8,22,0.364,5,16,0.313,1,1,1.0,0,7,7,8,2,1,2,1,0,1,22,7,49.4,0,0,48.0,1,1,1,1,2681,2806,690,17149,458,22,11258,10099,12641,1,13449,1913,3886,1009,4132,4430,879,17336,1,11166,2986,6299,1373,2248,138,1240,1,36:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,34.1,7,11,0.636,1,2,0.5,4,4,1.0,2,4,6,1,4,1,0,0,4,3,19,8,26.7,0,0,29.0,1,1,1,1,4517,3981,7189,4933,8460,13570,4049,2744,3806,1,3105,6490,5291,14131,804,4430,8529,1,22902,4296,4356,5604,8894,2248,138,6880,1,34:06,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,29.916666666666668,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,1,3,1,2,0,3,2,15,-11,28.5,0,0,30.0,1,1,1,1,8028,7292,6130,14849,2226,1806,8784,6103,7481,1,13449,4442,7148,14131,1850,4430,879,1,18879,6969,6762,21910,7934,2248,138,6414,1,29:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.366666666666667,2,3,0.667,1,1,1.0,3,6,0.5,0,2,2,1,2,0,0,0,3,3,8,8,9.9,0,0,12.0,1,1,1,1,14787,15517,19584,3541,8460,16961,1,4235,1912,10591,13449,13100,15973,14131,4132,12108,8529,1,18879,4296,13454,5604,19511,2248,138,17454,1,21:22,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,31.966666666666665,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,0,3,0,8,3,22.6,0,0,21.0,1,1,1,1,6315,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,9402,12548,4938,8468,4430,2720,1,18879,17532,13454,9396,11204,2248,138,11363,1,31:58,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,4,4.7,0,0,4.0,1,1,1,1,23717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,23140,8492,22616,2248,138,22721,1,5:35,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.31666666666667,7,9,0.778,6,6,1.0,3,4,0.75,0,7,7,8,1,1,2,1,2,3,23,13,51.4,0,0,50.0,1,1,1,1,6011,3981,9591,2093,198,3921,1,4235,3806,8216,13449,1913,3886,1009,8468,4430,879,17336,13042,4296,2624,3132,1102,2248,138,998,1,32:19,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.546666666666667,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,0,3,0,3,1,17,10,30.8,0,0,30.0,1,1,1,1,9162,3981,6130,6644,2226,5663,3197,13417,14233,13417,6495,9402,9569,19657,16035,12108,312,1,18879,11166,5445,4460,6827,2248,138,6414,1,28:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.18,5,7,0.714,5,7,0.714,0,2,0.0,0,6,6,10,4,0,1,0,2,2,15,11,36.2,1,0,38.0,1,1,1,1,6132,7292,12577,2921,458,2715,1997,13417,7481,13417,13449,2880,5291,425,804,12108,2720,1,13042,6969,6762,4032,4633,1,138,3395,1,32:11,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.336666666666662,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,13,4,18.6,0,0,21.0,1,1,1,1,15562,7292,14269,1607,2226,10539,1,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,17532,8427,8492,13698,2248,138,11363,1,20:20,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,14544,23451,2248,138,23324,1,1:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.63,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,0,1,1,2,1,9,1,13.7,0,0,15.0,1,1,1,1,20197,12407,14269,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,8468,12108,2720,17336,13042,11166,12379,11403,16971,2248,138,15335,1,13:38,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,14544,24491,2248,138,23945,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,23140,14544,24253,2248,138,23945,1,1:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,1:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,2,1,1,0,2,1,27,11,35.5,0,0,39.0,1,1,1,1,5453,1283,3032,5137,458,684,4049,6103,7481,1,13449,22149,23241,7003,4132,4430,2720,1,13042,11166,1465,4032,4876,2248,138,3091,1,32:59,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.936666666666667,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,9,3,0,0,0,2,0,11,21,28.7,0,0,27.0,1,1,1,1,12078,7292,8327,8954,8460,7844,11776,13417,14233,13417,13449,2880,5291,667,1850,12108,8529,1,13042,17532,10286,1031,7835,2248,138,7909,1,24:56,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.73333333333333,2,5,0.4,0,0,0.0,3,5,0.6,2,5,7,0,1,0,3,1,0,3,7,-1,23.4,0,0,20.0,1,1,1,1,12249,15517,15951,15260,14651,20560,14651,4235,2911,10302,3105,4442,3886,19657,8468,12108,312,17336,1,4296,14704,13562,10707,2248,138,11998,1,24:44,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.416666666666668,2,8,0.25,1,3,0.333,3,4,0.75,0,6,6,3,0,1,0,0,3,2,8,10,22.7,0,0,20.0,1,1,1,1,14753,15517,11049,20383,8460,10539,9124,4235,3806,8216,13449,2880,5291,7003,16035,4430,8529,1,18879,6969,13454,4460,11142,2248,138,11998,1,21:25,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,21.066666666666663,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,2,1,0,1,0,3,6,18.1,0,0,16.0,1,1,1,1,15015,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,13100,12548,7003,4132,1349,2720,1,6163,17532,19746,6978,14021,2248,138,14655,1,21:04,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,35.55,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,9,4,4,1,0,2,1,12,15,37.7,0,0,34.0,1,1,1,1,3351,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,667,804,95,2720,1,13042,11166,9297,2411,4093,2248,138,4739,1,35:33,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,13.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,23,12.1,0,0,10.0,1,1,1,1,20505,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,18488,742,18055,2248,138,18860,1,13:05,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,16.1,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,4,15,10.6,0,0,9.0,1,1,1,1,18606,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,18879,17532,18488,2411,19079,2248,138,19556,1,16:06,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,1,1,1,22692,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,22947,24534,2248,138,24649,1,8:05,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,25.98333333333333,3,12,0.25,2,6,0.333,0,0,0.0,1,5,6,2,0,1,1,1,5,0,8,16,24.2,0,0,22.0,1,1,1,1,11259,12407,6130,20383,4439,3921,9124,13417,14233,13417,6495,4442,5291,9909,16035,4430,2720,17336,25189,17532,13454,2126,10260,2248,138,10751,1,25:59,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.23333333333333,9,11,0.818,1,2,0.5,2,2,1.0,2,8,10,4,2,0,1,0,2,5,21,-4,40.0,1,0,38.0,1,1,1,1,10265,1924,7189,1762,8460,13570,4049,6103,7481,1,3105,1266,1501,4938,4132,12108,2720,1,13042,1530,3398,16567,3352,1,138,3395,1,27:14,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.15,12,23,0.522,6,13,0.462,2,2,1.0,0,5,5,4,1,1,0,2,1,1,32,11,46.0,0,0,49.0,1,1,1,1,9479,497,508,8883,198,135,7187,6103,7481,1,13449,4442,7148,4938,8468,4430,8529,23757,6163,11166,628,4032,1886,2248,138,1119,1,28:09,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25108,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,21910,25245,2248,138,25279,1,2:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,2:47,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,2:47,2023,2024
