season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,5.6,62.5,50.0,50.0,203.5,210.0,210.0,-141.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.222,79.22,86.49,72.07,86.49,0.035,10,1,2,1.0,2.0,0.5,1,1,1,1,23729,25357,25553,25553,26263,26334,26334,26199,26285,26285,19657,13508,19657,13449,22149,23241,1,1,4227,4910,12284,8511,26056,25962,25962,20107,18910,21406,18910,21406,8954,1,5:33,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,18.7,109.2,105.3,105.3,93.7,94.7,94.7,15.5,10.5,10.5,0.1,1.0,14.3,0.0,0.053,0.029,14.3,14.3,1.0,1.0,0.146,0.159,96.53,97.71,81.43,97.71,0.175,38,5,5,5.0,5.0,1.0,1,1,1,1,16827,14449,16627,16627,4332,4550,4550,6973,8753,8752,14196,8244,13773,13449,20001,21469,19577,19759,641,911,16935,15863,20041,17944,17944,3502,7292,15951,7292,15951,1,1,18:40,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,14.8,83.3,86.2,86.2,75.1,71.0,71.0,8.2,15.2,15.2,0.0,0.0,0.0,0.056,0.24,0.163,0.0,0.0,1.0,1.0,0.057,0.059,96.35,97.52,81.26,97.52,0.25,29,2,2,2.0,2.0,1.0,1,1,1,1,19490,23720,23125,23125,1291,1129,1129,9692,7091,7091,19657,13508,19657,7678,3711,3400,1,1,641,911,24572,24600,20290,18268,18265,904,15517,21406,15517,21406,1,1,14:46,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.6,266.7,200.0,200.0,87.2,100.0,100.0,179.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.667,98.66,107.23,89.36,107.23,0.476,4,2,2,2.0,2.0,1.0,1,1,1,1,25747,11,17,17,2743,5980,5980,54,162,156,19657,13508,19657,13449,22149,23241,1,1,271,254,50,47,16849,4151,4150,193,15517,21406,15517,21406,1,1,1:34,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,31.0,125.5,126.6,126.6,89.2,90.3,90.3,36.3,36.2,36.2,0.087,2.0,8.7,0.04,0.105,0.079,4.3,4.3,0.7,0.7,0.296,0.302,98.65,97.65,81.38,97.65,0.169,64,11,20,11.0,20.0,0.55,1,1,1,1,7131,5881,5732,5732,3154,3413,3413,2327,2376,2376,15447,4511,17770,9875,14255,12500,11059,11104,5923,6670,2459,2576,16873,18046,18046,3887,789,1217,789,1217,8019,1,30:58,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,6.1,108.7,100.0,100.0,110.8,123.1,123.1,-2.1,-23.1,-23.1,0.5,1.0,16.7,0.0,0.0,0.0,16.7,17.0,1.333,1.16,0.357,0.379,108.38,107.11,89.26,107.11,0.259,14,3,3,3.0,3.0,1.0,1,1,1,1,23502,14697,18575,18575,12315,18674,18674,13845,20785,20799,412,8244,12081,13449,22149,23241,21065,21771,237,413,688,612,3309,4270,4288,798,12407,19584,12407,19584,1,1,6:03,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.6,266.7,200.0,200.0,87.2,100.0,100.0,179.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,107.23,-0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,25747,11,17,17,2743,5980,5980,54,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,16849,4151,4150,25690,22557,24896,22557,24896,22557,1,1:34,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,23.0,101.8,102.2,102.2,98.9,97.8,97.8,2.9,4.4,4.4,0.368,2.33,58.3,0.0,0.083,0.045,25.0,25.0,0.0,0.0,0.102,0.106,94.6,94.89,79.07,94.89,0.048,45,0,2,0.0,2.0,0.0,1,1,1,1,13567,18194,18089,18089,6091,5578,5578,11659,11054,11054,1932,4296,506,13449,16593,18805,24025,24113,22557,23140,21843,21789,22154,21944,21944,18718,22557,21406,22557,21406,22557,1,23:01,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,1.6,266.7,200.0,200.0,87.2,100.0,100.0,179.5,100.0,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,107.23,0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,25747,11,17,17,2743,5980,5980,54,162,156,2365,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,16849,4151,4150,12369,22557,24896,22557,24896,22557,1,1:34,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,13.5,93.2,92.3,92.3,98.8,103.8,103.8,-5.7,-11.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.108,94.31,92.39,76.99,92.39,0.014,26,1,3,1.0,3.0,0.333,1,1,1,1,20268,21587,21769,21769,6076,8369,8369,15191,17442,17442,19657,13508,19657,13449,22149,23241,1,1,19417,20716,21710,21629,22421,24096,24096,21894,18910,19584,18910,19584,17629,1,13:31,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,27.7,119.8,117.9,117.9,98.9,98.3,98.3,20.9,19.6,19.6,0.32,8.0,57.1,0.0,0.265,0.158,7.1,7.1,0.4,0.4,0.1,0.102,97.58,98.68,82.24,98.68,0.119,56,2,5,2.0,5.0,0.4,1,1,1,1,9863,8608,9924,9924,6109,5743,5743,5313,5763,5763,3003,208,521,13449,2702,3662,13213,13319,17769,19240,21927,22139,18532,16301,16304,8989,15517,15951,15517,15951,15260,1,27:44,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,31.0,122.5,123.0,123.0,92.7,93.3,93.3,29.8,29.6,29.6,0.24,6.0,27.3,0.034,0.026,0.03,4.5,4.5,0.567,0.567,0.229,0.235,94.11,93.64,78.04,93.64,0.124,61,7,15,7.0,15.0,0.467,1,1,1,1,7099,7243,7353,7353,4037,4144,4144,3316,3396,3396,5684,548,6067,10863,22014,21436,11159,11215,11022,12688,7236,7281,22582,23123,23123,8331,3981,3661,3981,3661,12709,1,31:01,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,22.0,99.5,102.5,102.5,107.8,107.1,107.1,-8.2,-4.6,-4.6,0.071,1.0,14.3,0.053,0.174,0.119,14.3,13.4,0.6,0.551,0.136,0.149,90.38,89.33,74.44,89.33,0.083,40,3,5,3.0,5.0,0.6,1,1,1,1,14278,19416,17982,17982,10556,9998,9998,16176,14879,14879,16643,8244,13773,8076,7446,6897,19577,19364,9388,13281,18152,17170,24730,25385,25385,14128,12407,15951,12407,15951,5678,1,22:02,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,18.7,107.4,114.7,114.7,92.4,91.4,91.4,15.0,23.3,23.3,0.071,0.0,14.3,0.056,0.25,0.158,0.0,0.0,0.6,0.595,0.15,0.15,91.03,88.52,73.76,88.52,0.111,34,3,5,3.0,5.0,0.6,1,1,1,1,16798,15417,11666,11666,3939,3670,3670,7140,4745,4745,16643,13508,13773,7678,2976,3662,1,1,9388,11321,16477,17109,24479,25606,25606,10025,12407,15951,12407,15951,5678,1,18:43,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,31.7,133.0,134.4,134.4,96.2,96.8,96.8,36.8,37.6,37.6,0.111,3.0,16.7,0.13,0.108,0.117,5.6,5.5,0.615,0.628,0.224,0.233,94.72,93.93,78.27,93.93,0.114,61,8,13,8.0,13.0,0.615,1,1,1,1,6539,3408,3054,3054,5131,5240,5240,2252,2182,2182,13313,2490,12081,2255,14020,7150,11838,11873,9039,9702,7677,7398,22045,22868,22868,9659,2806,5230,2806,5230,5500,1,31:41,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,30.6,123.3,121.7,121.7,92.7,94.9,94.9,30.6,26.8,26.8,0.042,1.0,6.7,0.0,0.184,0.108,6.7,6.7,0.625,0.66,0.209,0.213,93.8,93.33,77.78,93.33,0.165,60,7,12,7.0,12.0,0.583,1,1,1,1,7472,6911,7956,7956,4037,4618,4618,3173,3945,3945,19086,8244,18735,13449,6774,8267,12746,12988,8404,8475,9250,9505,22820,23371,23371,4173,3981,6130,3981,6130,6644,1,30:36,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,20.3,102.1,102.3,102.3,119.2,122.0,122.0,-17.1,-19.7,-19.7,0.429,6.0,40.0,0.045,0.136,0.091,6.7,6.7,0.438,0.438,0.184,0.191,101.56,100.33,83.61,100.33,0.088,44,3,8,3.0,8.0,0.375,1,13252,13252,13252,15563,18037,18066,18066,17064,18192,18192,19182,19913,19913,1123,548,2045,9079,10843,10435,12746,12865,16680,18201,12157,11938,11835,13403,13407,13470,12407,11049,12407,11049,16597,1,20:20,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,18.6,92.8,89.5,89.5,113.2,115.4,115.4,-20.4,-25.9,-25.9,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.625,0.717,0.132,0.133,98.49,99.27,82.72,99.27,0.067,38,2,4,2.0,4.0,0.5,1,13252,13252,13252,16863,21699,22469,22469,13667,14628,14628,20127,21416,21416,19657,13508,19657,13449,14703,17273,1,1,8404,6168,18779,19026,17103,15298,15298,16332,15517,17737,15517,17737,8954,1,18:37,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,29.8,113.6,114.1,114.1,105.1,106.3,106.3,8.5,7.7,7.7,0.214,1.5,10.0,0.0,0.143,0.068,6.7,6.8,0.548,0.632,0.38,0.383,102.93,102.16,85.13,102.16,0.196,64,9,21,9.0,21.0,0.429,1,13252,13252,13252,8090,12011,12060,12060,9143,9611,9611,9557,9807,9807,6772,7007,16817,13449,9874,14643,12746,13094,11764,9587,446,574,9530,10388,10388,2378,1924,930,1924,930,14111,1,29:50,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,28.4,105.1,108.3,108.3,127.1,123.3,123.3,-22.0,-15.0,-15.0,0.0,0.0,0.0,0.071,0.13,0.098,11.1,11.4,0.333,0.387,0.136,0.133,101.38,101.35,84.46,101.35,0.041,60,2,6,2.0,6.0,0.333,1,13252,13252,13252,9261,16605,15037,15037,20729,18813,18813,20534,18544,18544,19657,13508,19657,5875,11449,9547,16985,17783,19417,19667,18152,19038,12147,11687,11689,19460,15517,14269,15517,14269,17629,1,28:25,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,23.6,129.2,133.3,133.3,119.6,114.3,114.3,9.7,19.0,19.0,0.318,7.0,63.6,0.136,0.263,0.195,9.1,9.1,0.333,0.333,0.073,0.073,98.03,98.68,82.23,98.68,0.102,48,1,3,1.0,3.0,0.333,1,13252,13252,13252,13153,4508,3234,3234,17262,13977,13977,9092,5915,5925,3043,332,385,2066,2738,1894,15100,15278,19417,20716,23868,23953,17845,16309,16309,11437,18910,19584,18910,19584,17629,1,23:36,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,32.9,104.3,107.1,107.1,118.4,117.4,117.4,-14.1,-10.2,-10.2,0.095,0.67,10.0,0.0,0.097,0.045,15.0,14.7,0.5,0.518,0.225,0.234,102.32,101.36,84.47,101.36,0.039,70,6,15,6.0,15.0,0.4,1,13252,13252,13252,5521,17023,15658,15658,16680,15807,15807,18170,16973,16973,14728,11570,16817,13449,15276,18805,20461,20419,12553,14510,7565,7377,10507,11666,11666,19678,5451,3661,5451,3661,15260,1,32:55,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,31.6,115.2,114.7,114.7,105.3,101.4,101.4,10.0,13.3,13.3,0.15,0.0,25.0,0.0,0.235,0.121,0.0,0.0,0.667,0.667,0.122,0.126,102.06,104.22,86.85,104.22,0.142,68,5,9,5.0,9.0,0.556,1,13252,13252,13252,6664,11030,11666,11666,9218,7342,7342,9001,7765,7765,10639,13508,6747,13449,3838,6660,1,1,6699,7910,19942,19874,10960,7432,7432,6274,7292,9591,7292,9591,7603,1,31:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,30.1,103.3,104.8,104.8,103.8,101.5,101.5,-0.6,3.2,3.2,0.118,1.0,11.8,0.0,0.088,0.045,11.8,11.9,0.545,0.549,0.217,0.214,102.56,103.01,85.84,103.01,0.071,63,6,11,6.0,11.0,0.545,1,13252,13252,13252,7929,17497,16864,16864,8480,7373,7373,13254,11496,11496,12999,8244,15811,13449,16243,18805,17878,18146,11791,13428,8335,9371,10124,9089,9089,15849,5451,7189,5451,7189,8074,1,30:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,24.7,95.5,94.3,94.3,109.6,107.1,107.1,-14.2,-12.8,-12.8,0.0,0.0,0.0,0.038,0.125,0.08,15.4,15.3,0.625,0.677,0.232,0.241,104.09,105.96,88.3,105.96,0.099,53,4,8,4.0,8.0,0.5,1,13252,13252,13252,12287,20867,21233,21233,11665,9998,9998,18177,17852,17852,19657,13508,19657,10147,11811,12335,20587,20670,8404,7639,6869,6772,7835,5341,5341,11766,9679,11049,9679,11049,8954,1,24:41,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,34.9,94.5,92.2,92.2,111.1,110.5,110.5,-16.6,-18.3,-18.3,0.278,5.0,16.7,0.059,0.205,0.122,3.3,3.3,0.5,0.511,0.26,0.27,103.72,105.27,87.72,105.27,0.162,77,9,24,9.0,24.0,0.375,1,13252,13252,13252,3907,21213,21827,21827,12500,11887,11887,19026,19537,19537,4199,876,12081,7238,5318,6594,10549,10556,12553,14813,4481,4331,8362,6094,6094,4446,1924,365,1924,365,16597,1,34:53,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,24.9,114.9,115.1,115.1,115.6,114.5,114.5,-0.6,0.5,0.5,0.211,2.0,25.0,0.059,0.16,0.102,12.5,12.5,0.6,0.6,0.179,0.182,103.91,104.3,86.92,104.3,0.085,53,5,10,5.0,10.0,0.5,1,13252,13252,13252,12147,11221,11445,11445,14988,14210,14210,13271,12470,12470,6951,4511,6747,7238,8605,9025,18204,18410,9388,10962,12757,13089,8066,7325,7325,13854,7292,8327,7292,8327,8954,1,24:51,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,25.8,120.5,118.2,118.2,130.4,129.8,129.8,-9.9,-11.6,-11.6,0.095,2.0,22.2,0.161,0.2,0.179,11.1,10.7,0.8,0.712,0.101,0.109,103.09,104.28,86.9,104.28,0.109,55,4,5,4.0,5.0,0.8,1,13252,13252,13252,11434,8266,9721,9721,21816,21482,21482,16799,17489,17489,14728,4511,8757,1407,5358,2494,16985,16978,3441,6402,21893,21517,9263,7347,7347,10406,9679,15951,9679,15951,1787,1,25:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,28.4,107.9,106.2,106.2,119.9,116.9,116.9,-12.0,-10.8,-10.8,0.1,0.67,9.5,0.0,0.143,0.062,14.3,14.4,0.5,0.535,0.241,0.245,107.65,109.88,91.57,109.88,0.071,65,6,15,6.0,15.0,0.4,1,13252,13252,13252,9287,15133,16223,16223,17427,15585,15585,17488,17145,17145,14196,11570,17280,13449,9874,15853,19577,20133,12553,13936,6171,6356,3847,2535,2535,15674,5451,3661,5451,3661,15260,1,28:24,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,33.3,111.2,106.7,106.7,104.5,102.7,102.7,6.7,4.0,4.0,0.222,6.0,31.6,0.048,0.15,0.098,5.3,5.3,0.4,0.468,0.146,0.148,104.22,107.33,89.44,107.33,0.099,75,4,10,4.0,10.0,0.4,1,13252,13252,13252,5162,13339,15927,15927,8821,7834,7834,10265,11239,11239,6311,548,4555,8751,9453,9603,11623,11793,17769,17348,16991,17249,7641,4083,4083,11865,9679,8327,9679,8327,15260,1,33:19,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,29.7,94.8,90.9,90.9,111.6,110.6,110.6,-16.8,-19.7,-19.7,0.105,0.67,8.3,0.045,0.167,0.1,12.5,12.6,0.235,0.293,0.268,0.274,104.14,106.83,89.02,106.83,0.027,66,4,17,4.0,17.0,0.235,1,13252,13252,13252,8252,21086,22128,22128,12805,11959,11959,19090,19917,19917,13921,11570,17827,9079,7768,9104,18204,18835,21668,21616,3963,4070,7748,4520,4520,20840,9679,2448,9679,2448,21212,1,29:39,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,6.4,101.0,100.0,100.0,119.0,133.3,133.3,-18.0,-33.3,-33.3,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.4,0.4,0.313,0.315,94.7,89.77,74.81,89.77,0.054,12,2,5,2.0,5.0,0.4,1,13252,13252,13252,23351,18564,18575,18575,17035,22451,22451,19486,22812,22754,19657,13508,19657,3005,22149,14743,1,1,17769,19240,1777,2023,22059,25282,25282,18016,15517,15951,15517,15951,15260,1,6:25,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,27.1,117.4,111.9,111.9,105.6,101.7,101.7,11.9,10.2,10.2,0.091,1.0,16.7,0.156,0.152,0.154,16.7,16.7,0.813,0.813,0.143,0.149,99.94,104.33,86.94,104.33,0.127,59,5,8,5.0,8.0,0.625,1,13252,13252,13252,10329,9875,13223,13223,9365,7447,7447,8298,8858,8856,14968,8244,12081,1515,9354,3871,21065,21226,3313,3514,17195,17195,14673,7295,7295,7912,7292,11049,7292,11049,5137,1,27:09,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,22.0,108.5,100.0,100.0,133.3,129.2,129.2,-24.8,-29.2,-29.2,0.063,0.0,8.3,0.091,0.08,0.086,0.0,0.0,0.364,0.364,0.175,0.189,101.0,106.88,89.07,106.88,0.044,50,4,11,4.0,11.0,0.364,1,13252,13252,13252,14292,14807,18575,18575,22662,21251,21251,21250,22068,22071,17386,13508,17827,4237,17107,11274,1,1,18932,20182,13294,12149,12852,4479,4479,19200,9679,7189,9679,7189,17149,1,22:00,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,7.6,106.9,100.0,100.0,155.0,155.0,155.0,-48.1,-55.0,-55.0,0.0,0.0,0.0,0.083,0.0,0.05,33.3,34.7,0.0,0.266,0.111,0.117,125.92,130.24,108.54,130.24,-0.028,21,0,1,0.0,1.0,0.0,1,13252,13252,13252,22892,15664,18575,18575,25499,25538,25538,24531,24903,24903,19657,13508,19657,4786,22149,17971,25190,25614,22557,21881,20892,20799,204,280,280,24595,22557,23222,22557,23222,22557,1,7:33,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.1,144.0,146.9,146.9,104.2,112.2,112.2,39.8,34.7,34.7,0.115,1.5,21.4,0.048,0.036,0.041,14.3,14.3,0.778,0.778,0.19,0.193,102.4,97.66,81.38,97.66,0.089,49,5,9,5.0,9.0,0.556,1,1,1,1,12774,1333,1024,1024,8704,12880,12880,1917,2569,2569,13219,7007,9335,8751,21390,19703,19577,19759,3940,4286,11465,11735,10366,18032,18032,13275,7292,9591,7292,9591,7603,1,24:05,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,11.2,134.4,136.4,136.4,137.7,157.1,157.1,-3.3,-20.8,-20.8,0.091,1.0,25.0,0.125,0.0,0.045,25.0,25.0,1.0,1.0,0.12,0.123,99.17,92.14,76.79,92.14,0.025,22,2,2,2.0,2.0,1.0,1,1,1,1,21496,2986,2584,2584,23692,25629,25629,14296,20189,20189,14968,8244,6747,2368,22149,18805,24025,24113,641,911,20084,20145,16027,24244,24244,21000,15517,21406,15517,21406,1,1,11:12,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,2.6,163.9,133.3,133.3,82.0,80.0,80.0,82.0,53.3,53.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,90.67,102.19,85.16,102.19,0.273,6,1,1,1.0,1.0,1.0,1,1,1,1,25187,352,3234,3234,1956,1737,1737,356,962,965,412,13508,688,13449,22149,23241,1,1,641,911,14067,10354,24619,10325,10325,669,18910,23222,18910,23222,1,1,2:35,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,3.7,116.3,100.0,100.0,88.8,87.5,87.5,27.4,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,95.74,103.78,86.49,103.78,-0.167,8,0,1,0.0,1.0,0.0,1,1,1,1,24650,10480,18575,18575,3067,2825,2825,3745,8010,8010,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,17568,21005,8025,8018,26000,22557,23222,22557,23222,22557,1,3:42,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,22.9,136.4,129.2,129.2,121.8,127.1,127.1,14.6,2.1,2.1,0.16,4.0,36.4,0.05,0.154,0.109,9.1,9.1,0.167,0.167,0.13,0.139,100.33,100.83,84.03,100.83,0.05,48,1,6,1.0,6.0,0.167,1,1,1,1,13675,2532,4707,4707,18424,20459,20459,7267,11975,11972,10026,1422,2905,8439,9038,8153,15100,15278,22188,22848,19001,18391,14005,12583,12583,18479,18910,14269,18910,14269,21962,1,22:51,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.2,81.0,72.7,72.7,121.5,120.0,120.0,-40.5,-47.3,-47.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,90.91,96.61,80.51,96.61,0.059,11,0,0,0.0,0.0,0.0,1,1,1,1,23896,24007,24675,24675,18262,17154,17154,23859,24355,24356,19657,13508,19657,13449,7768,11598,1,1,22557,23140,25253,25257,24531,19664,19664,17353,22557,24896,22557,24896,22557,1,5:13,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.5,139.5,141.7,141.7,121.8,128.6,128.6,17.6,13.1,13.1,0.083,0.0,18.2,0.0,0.152,0.086,0.0,0.0,0.75,0.666,0.155,0.169,94.51,91.23,76.03,91.23,0.098,48,6,8,6.0,8.0,0.75,1,1,1,1,11626,1963,1618,1618,18426,20960,20960,6263,7843,7841,15615,13508,11343,13449,9354,11274,1,1,4227,8299,15863,14605,22245,24699,24699,11907,5451,11049,5451,11049,2237,1,25:31,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.5,149.7,150.9,150.9,105.4,105.8,105.8,44.3,45.2,45.2,0.241,7.0,38.9,0.167,0.276,0.226,5.6,5.6,0.5,0.5,0.175,0.179,103.63,103.0,85.83,103.0,0.144,53,5,10,5.0,10.0,0.5,1,1,1,1,12459,870,684,684,9254,9330,9330,1512,1512,1512,5650,332,2473,1179,2370,1020,11838,11916,12553,15363,13294,13413,8483,9109,9109,6023,7292,8327,7292,8327,8954,1,24:28,2023,2024
