season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,16.666666666666668,0,0,0,2,3,8,0,16,0,0,2,2,5.5,1,13252,13252,13252,18243,11838,10547,10483,13985,5396,16561,1,7720,8529,1,13042,6969,22197,1,16:40,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,33.31666666666667,0,8,6,8,10,13,7,40,0,0,1,7,38.5,1,13252,13252,13252,5162,11838,188,791,4503,17430,23235,14261,22922,8529,1,6163,505,3834,1,33:19,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.881666666666668,0,0,0,4,3,10,0,22,0,0,2,0,20.2,1,1,1,1,16662,11838,10547,10483,9856,5396,19842,1,11577,8529,1,13042,17532,12709,1,18:53,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,31.166666666666668,2,0,2,10,7,4,8,34,0,1,5,3,30.4,1,1,1,1,6987,6385,10547,5516,2918,12266,8289,16081,19792,8529,17336,25189,4296,7012,1,31:10,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,33.86,3,3,0,18,7,4,8,38,0,0,0,4,50.7,1,1,1,1,4733,4217,3379,10483,373,12266,8289,16081,22003,8529,1,1,2625,1186,1,33:52,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.69,3,2,2,10,2,9,5,32,1,1,3,1,27.7,1,1,1,1,8229,4217,5356,5516,2918,3014,18269,10444,18576,2720,17336,18879,11166,8377,1,29:41,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.55,6,0,3,4,7,12,3,40,0,0,1,2,35.3,1,1,1,1,8343,984,10547,3689,9856,12266,22278,7024,22922,8529,1,6163,6969,4953,1,29:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.245,0,0,2,6,5,9,5,30,0,0,3,0,40.9,1,1,1,1,4419,11838,10547,5516,6695,8718,18269,10444,17187,8529,1,18879,17532,3086,1,34:15,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.71666666666667,0,3,0,2,0,12,5,32,0,1,1,2,14.5,1,1,1,1,4041,11838,3379,10483,13985,1,22278,10444,18576,8529,17336,6163,6969,16436,1,34:43,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,6.54,0,0,0,0,2,0,3,12,1,1,2,0,8.7,1,1,1,1,23289,11838,10547,10483,19477,3014,1,7024,5440,2720,17336,13042,17532,20228,1,6:32,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,21.35,0,2,0,8,2,10,3,30,2,0,2,1,24.6,1,1,1,1,14807,11838,5356,10483,4503,3014,19842,7024,17187,879,1,13042,11166,10025,1,21:21,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,26.766666666666666,3,0,3,0,15,4,13,38,1,0,0,0,16.8,1,13252,13252,13252,10628,4217,10547,3689,19477,23261,8289,22653,22003,2720,1,1,17532,14887,1,26:46,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.683333333333334,0,1,0,2,12,6,15,40,0,2,1,3,36.0,1,13252,13252,13252,9887,11838,10160,10483,13985,20240,12634,24160,22922,8529,23757,6163,4296,4702,1,27:41,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,35.2,4,6,2,12,17,0,18,50,0,4,2,5,31.8,1,13252,13252,13252,3638,2703,591,5516,1867,24532,1,25457,25703,8529,26229,13042,1530,6366,1,35:12,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,2.8,0,0,0,4,0,0,0,4,0,0,1,0,6.4,1,13252,13252,13252,25092,11838,10547,10483,9856,1,1,1,1692,8529,1,6163,17532,21619,1,2:48,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,3.883333333333333,0,0,0,0,0,0,2,8,0,0,1,0,1.5,1,13252,13252,13252,24559,11838,10547,10483,19477,1,1,3984,3496,8529,1,6163,17532,24534,1,3:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,15.53,0,0,0,0,6,4,7,18,0,0,2,0,10.8,1,13252,13252,13252,18980,11838,10547,10483,19477,10333,8289,14261,8956,8529,1,13042,17532,18944,1,15:32,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,17.383333333333333,0,0,0,4,4,0,9,24,0,0,3,1,6.4,1,13252,13252,13252,17732,11838,10547,10483,9856,6711,1,17717,12956,8529,1,18879,11166,21619,1,17:23,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.75,0,2,3,6,13,6,11,42,0,2,1,4,25.5,1,13252,13252,13252,9839,11838,5356,3689,6695,21411,12634,20477,23734,8529,23757,6163,2625,9544,1,27:45,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,31.15333333333333,2,0,0,4,17,2,13,44,0,0,3,0,19.8,1,13252,13252,13252,6999,6385,10547,10483,9856,24532,3790,22653,24376,8529,1,18879,17532,12933,1,31:09,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,19.03333333333333,0,0,0,6,4,2,9,26,1,1,5,2,19.1,1,13252,13252,13252,16528,11838,10547,10483,6695,6711,3790,17717,14321,2720,17336,25189,6969,13348,1,19:02,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,7.616666666666666,0,0,0,0,8,0,4,14,0,0,0,0,0.5,1,13252,13252,13252,22858,11838,10547,10483,19477,14095,1,8224,6536,8529,1,1,17532,25134,1,7:37,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,25.2,2,6,0,10,9,6,9,32,1,4,1,1,24.3,1,13252,13252,13252,11880,6385,591,10483,2918,15780,12634,17717,18576,2720,26229,6163,11166,10200,1,25:12,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,27.77,0,2,0,4,5,2,7,32,0,1,6,4,19.2,1,1,1,1,9827,11838,5356,10483,9856,8718,3790,14261,18576,8529,17336,26163,2625,13291,1,27:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,14.78,0,0,0,0,2,4,0,10,0,0,1,0,3.0,1,1,1,1,19487,11838,10547,10483,19477,3014,8289,1,4433,8529,1,6163,17532,23642,1,14:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.216666666666665,8,5,5,4,5,4,8,30,0,0,0,1,28.4,1,1,1,1,7791,339,1220,1380,9856,8718,8289,16081,17187,8529,1,1,11166,7986,1,30:13,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.08,4,2,1,6,7,8,7,36,0,0,1,3,22.8,1,1,1,1,7915,2703,5356,10144,6695,12266,16561,14261,20944,8529,1,6163,4296,11084,1,30:05,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,33.05,0,2,3,8,9,9,10,32,0,1,4,1,43.8,1,1,1,1,5401,11838,5356,3689,4503,15780,18269,19167,18576,8529,17336,22902,11166,2367,1,33:03,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,26.466666666666665,4,2,0,12,4,11,5,22,0,1,0,1,31.5,1,1,1,1,10856,2703,5356,10483,1867,6711,21168,10444,11577,8529,17336,1,11166,6504,1,26:28,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,31.133333333333333,4,2,2,12,9,13,8,36,1,4,4,1,33.5,1,1,1,1,7011,2703,5356,5516,1867,15780,23235,16081,20944,2720,26229,22902,11166,5625,1,31:08,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,34.53333333333333,6,0,0,4,4,11,5,32,1,1,2,4,33.6,1,1,1,1,4185,984,10547,10483,9856,6711,21168,10444,18576,2720,17336,13042,2625,5570,1,34:32,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,11.97,2,0,0,2,0,3,0,10,2,2,1,0,12.2,1,1,1,1,21149,6385,10547,10483,13985,1,6987,1,4433,879,23757,6163,17532,17964,1,11:58,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,27.915,5,0,0,4,12,9,9,28,1,0,2,2,25.0,1,13252,13252,13252,9696,1678,10547,10483,9856,20240,18269,17717,15765,2720,1,13042,6969,9809,1,27:55,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,30.35333333333333,1,2,2,20,15,15,7,34,0,1,4,5,33.6,1,13252,13252,13252,7671,11391,5356,5516,209,23261,24642,14261,19792,8529,17336,22902,1530,5570,1,30:21,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,3.216666666666667,0,0,0,2,1,0,0,2,0,0,2,0,2.0,1,13252,13252,13252,24882,11838,10547,10483,13985,2802,1,1,764,8529,1,13042,17532,24253,1,3:13,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,1.6,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,13252,13252,13252,25737,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,24534,1,1:36,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,5.516666666666667,0,0,0,0,2,2,2,8,0,0,1,0,2.7,1,13252,13252,13252,23738,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,6163,17532,23895,1,5:31,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,8.963333333333333,0,0,0,2,11,5,5,6,0,0,1,0,3.2,1,13252,13252,13252,22369,11838,10547,10483,13985,18875,10870,10444,2606,8529,1,6163,17532,23451,1,8:58,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,24.85,0,0,3,4,2,2,7,26,1,1,4,3,30.9,1,13252,13252,13252,12150,11838,10547,3689,9856,3014,3790,14261,14321,2720,17336,22902,4296,6780,1,24:51,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,30.601666666666667,2,0,2,2,8,10,8,30,1,1,0,5,29.7,1,13252,13252,13252,7470,6385,10547,5516,13985,14095,19842,16081,17187,2720,17336,1,1530,7351,1,30:36,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,29.216666666666665,2,3,0,4,9,7,7,28,0,0,1,0,37.3,1,13252,13252,13252,8584,6385,3379,10483,9856,15780,14745,14261,15765,8529,1,6163,17532,4232,1,29:13,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,23.666666666666668,2,4,2,10,8,10,3,22,3,0,4,3,29.2,1,13252,13252,13252,13096,6385,1960,5516,2918,14095,19842,7024,11577,312,1,22902,4296,7600,1,23:40,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,1.6,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13252,13252,13252,25737,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,1:36,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,26.23333333333333,0,4,0,6,13,11,5,22,0,2,3,1,22.7,1,13252,13252,13252,11048,11838,1960,10483,6695,21411,21168,10444,11577,8529,23757,18879,11166,11142,1,26:14,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,26.266666666666666,0,4,0,4,9,10,7,26,1,1,2,3,17.0,1,13252,13252,13252,11016,11838,1960,10483,9856,15780,19842,14261,14321,2720,17336,13042,4296,14749,1,26:16,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,22.841666666666665,6,4,4,6,6,3,0,12,0,1,2,1,21.8,1,13252,13252,13252,13682,984,1960,2282,6695,10333,6987,1,5440,8529,17336,13042,11166,11704,1,22:51,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,27.865,5,5,0,6,10,2,6,24,0,2,1,2,35.2,1,13252,13252,13252,9743,1678,1220,10483,6695,17430,3790,12326,12956,8529,23757,6163,6969,4994,1,27:52,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,32.583333333333336,2,6,2,10,8,0,2,20,0,2,4,5,36.0,1,13252,13252,13252,5799,6385,591,5516,2918,14095,1,3984,10218,8529,23757,22902,1530,4702,1,32:35,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,32.76833333333333,0,2,0,8,9,2,2,20,2,0,6,2,46.0,1,13252,13252,13252,5635,11838,5356,10483,4503,15780,3790,3984,10218,879,1,26163,6969,1886,1,32:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,10.718333333333334,0,0,0,0,2,2,6,16,0,0,1,0,2.9,1,13252,13252,13252,21703,11838,10547,10483,19477,3014,3790,12326,7720,8529,1,6163,17532,23875,1,10:43,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,15.3,0,0,2,6,2,3,2,16,0,0,2,1,15.2,1,13252,13252,13252,19134,11838,10547,5516,6695,3014,6987,3984,7720,8529,1,13042,11166,15911,1,15:18,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,17.966666666666665,0,0,0,6,7,3,6,20,0,0,4,2,18.8,1,13252,13252,13252,17315,11838,10547,10483,6695,12266,6987,12326,10218,8529,1,22902,6969,13567,1,17:58,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,28.7,2,2,0,4,7,2,8,30,0,0,1,2,18.1,1,13252,13252,13252,9029,6385,5356,10483,9856,12266,3790,16081,17187,8529,1,6163,6969,14021,1,28:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,24.25,2,4,0,6,9,3,0,16,0,0,0,2,26.3,1,13252,13252,13252,12641,6385,1960,10483,6695,15780,6987,1,7720,8529,1,1,6969,9084,1,24:15,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,26.971666666666668,5,0,8,6,5,5,8,26,0,0,1,5,24.8,1,13252,13252,13252,10466,1678,10547,280,6695,8718,10870,16081,14321,8529,1,6163,1530,9919,1,26:58,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26388,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:02,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,13.7,0,0,0,0,4,4,6,16,0,2,0,0,10.4,1,1,1,1,20156,11838,10547,10483,19477,6711,8289,12326,7720,8529,23757,1,17532,19204,1,13:42,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0,0,0,0,0,0,1,0,0,0,5.0,1,1,1,1,24342,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,22451,1,4:15,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,1,1,1,24342,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23451,1,4:15,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,5.94,0,0,2,2,0,0,2,4,0,0,0,0,6.7,1,1,1,1,23559,11838,10547,5516,13985,1,1,3984,1692,8529,1,1,17532,21450,1,5:56,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,3,0,0,0,0,0,0,0,0,0,10.8,1,1,1,1,24342,11838,10547,3689,19477,1,1,1,1,8529,1,1,17532,18944,1,4:15,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,30.756666666666668,7,0,3,4,8,6,8,30,0,2,1,3,44.1,1,1,1,1,7323,605,10547,3689,9856,14095,12634,16081,17187,8529,23757,6163,4296,2284,1,30:45,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,18.576666666666668,0,4,0,14,4,0,2,6,4,0,1,1,36.2,1,1,1,1,16898,11838,1960,10483,1101,6711,1,3984,2606,129,1,6163,11166,4633,1,18:35,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,26.27,0,0,0,2,8,6,6,24,1,0,1,1,22.9,1,1,1,1,11014,11838,10547,10483,13985,14095,12634,12326,12956,2720,1,6163,11166,11010,1,26:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,19.866666666666667,0,0,0,0,6,2,4,14,0,0,1,1,28.9,1,1,1,1,15909,11838,10547,10483,19477,10333,3790,8224,6536,8529,1,6163,11166,7752,1,19:52,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,21.133333333333333,3,2,5,2,6,2,4,16,0,0,1,1,18.4,1,1,1,1,14971,4217,5356,1380,13985,10333,3790,8224,7720,8529,1,6163,11166,13836,1,21:08,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,15.903333333333334,4,2,0,6,4,2,2,14,1,0,2,1,18.6,1,1,1,1,18737,2703,5356,10483,6695,6711,3790,3984,6536,2720,1,13042,11166,13698,1,15:54,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,20.76,2,0,0,4,4,2,4,8,1,1,0,0,18.3,1,1,1,1,15271,6385,10547,10483,9856,6711,3790,8224,3496,2720,17336,1,17532,13902,1,20:46,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,25.01,5,0,6,14,8,8,6,22,3,0,2,0,40.8,1,1,1,1,12020,1678,10547,791,1101,14095,16561,12326,11577,312,1,13042,17532,3116,1,25:01,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,25.08333333333333,0,0,0,6,8,8,6,26,2,0,4,2,31.2,1,1,1,1,11972,11838,10547,10483,6695,14095,16561,12326,14321,879,1,22902,6969,6651,1,25:05,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24342,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,4:15,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,33.2,0,0,2,8,10,7,35,36,0,0,3,4,22.0,1,13252,13252,13252,5261,11838,10547,5516,4503,17430,14745,26399,20944,8529,1,18879,2625,11578,1,33:12,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.23333333333333,0,0,0,2,11,4,16,22,0,1,0,0,17.1,1,13252,13252,13252,14892,11838,10547,10483,13985,18875,8289,24694,11577,8529,17336,1,17532,14688,1,21:14,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.266666666666666,2,2,0,2,2,3,18,18,0,1,0,0,17.3,1,13252,13252,13252,16360,6385,5356,10483,13985,3014,6987,25457,8956,8529,17336,1,17532,14552,1,19:16,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,17.3,3,0,4,6,2,3,18,18,1,0,1,2,14.5,1,13252,13252,13252,17791,4217,10547,2282,6695,3014,6987,25457,8956,2720,1,6163,6969,16436,1,17:18,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.28333333333333,2,0,2,8,8,2,16,18,0,1,1,2,14.8,1,13252,13252,13252,16347,6385,10547,5516,4503,14095,3790,24694,8956,8529,17336,6163,6969,16206,1,19:17,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.633333333333333,0,2,0,8,8,7,24,24,2,1,1,0,25.6,1,13252,13252,13252,14589,11838,5356,10483,4503,14095,14745,26263,12956,879,17336,6163,17532,9471,1,21:38,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,22.15,0,2,4,6,7,5,22,22,0,0,1,1,12.3,1,13252,13252,13252,14187,11838,5356,2282,6695,12266,10870,26117,11577,8529,1,6163,11166,17918,1,22:09,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.666666666666668,0,0,0,4,8,4,15,24,0,0,1,2,11.9,1,13252,13252,13252,16057,11838,10547,10483,9856,14095,8289,24160,12956,8529,1,6163,6969,18178,1,19:40,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,13.616666666666667,0,0,0,4,5,2,8,14,0,0,2,1,13.8,1,13252,13252,13252,20206,11838,10547,10483,9856,8718,3790,16081,6536,8529,1,13042,11166,16906,1,13:37,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.7,0,0,0,4,5,2,5,18,0,0,0,2,5.4,1,13252,13252,13252,20694,11838,10547,10483,9856,8718,3790,10444,8956,8529,1,1,6969,22236,1,12:42,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,10.783333333333331,1,0,0,0,2,0,10,16,0,1,2,2,5.9,1,13252,13252,13252,21667,11391,10547,10483,19477,3014,1,19167,7720,8529,17336,13042,6969,21966,1,10:47,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,16.683333333333334,0,2,0,4,5,2,11,20,0,0,0,3,7.7,1,13252,13252,13252,18230,11838,5356,10483,9856,8718,3790,20477,10218,8529,1,1,4296,20820,1,16:41,2023,2024
