player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,48.1,6.0,18.0,0.333,0.0,0.0,0.0,2.7,8.0,0.333,12.7,6.0,18.7,1.3,0.0,0.7,3.3,4.0,8.0,5.3,14.7,-1.3,51.1,1,0,42.7,443,449,429,413,349,323,149,447,382,434,382,254,45,460,1,251,10,430,465,439,19,2,17,96,361,231,77,169,25,133
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,50.3,6.1,14.1,0.434,1.1,3.1,0.341,1.3,1.4,0.9,0.6,4.6,5.1,8.3,3.8,1.0,0.1,0.5,3.6,2.8,14.6,-1.5,32.5,1,0,31.2,330,258,329,123,74,313,320,251,283,305,191,421,435,26,428,359,393,50,82,385,437,397,316,329,365,238,384,169,25,396
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,50.1,8.3,12.3,0.673,0.0,0.0,0.0,3.1,5.7,0.542,3.3,6.9,10.2,1.4,2.4,1.2,3.5,0.2,5.0,5.9,19.6,-13.2,45.8,0,0,40.7,431,416,429,224,94,135,376,4,382,434,382,216,116,424,123,195,165,425,276,322,14,439,158,66,196,436,130,233,25,176
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,49.1,5.1,12.7,0.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.3,3.8,0.0,0.0,2.5,0.0,10.1,-30.4,20.9,0,0,21.5,443,459,416,457,237,389,360,364,382,277,382,462,463,462,461,473,474,179,6,5,444,451,452,465,453,467,470,233,25,467
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,51.0,4.8,9.1,0.528,0.5,1.8,0.286,3.2,4.6,0.694,4.6,7.8,12.4,1.5,1.1,1.9,1.6,0.8,3.7,4.4,13.3,-8.9,39.9,0,0,34.8,393,377,348,329,34,402,452,65,332,337,297,203,191,333,63,149,101,415,445,118,99,294,313,145,400,402,232,233,25,307
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,49.0,7.8,16.8,0.465,0.5,1.5,0.333,3.5,4.6,0.752,4.7,7.9,12.6,2.3,2.8,1.6,1.1,1.6,6.4,3.8,19.6,-1.5,43.4,7,0,40.4,81,123,100,224,247,160,197,160,330,347,205,166,186,241,58,144,96,347,193,208,153,63,56,206,198,237,167,78,25,181
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,49.9,7.1,15.2,0.466,0.0,0.3,0.0,5.9,8.1,0.726,5.1,6.2,11.3,2.0,2.5,1.1,0.9,2.0,7.6,5.5,20.1,-5.1,40.0,0,0,37.3,393,384,339,365,120,223,255,157,382,387,382,39,38,301,43,232,122,378,249,369,189,29,24,83,174,337,228,233,25,245
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,48.9,7.9,13.2,0.6,0.0,0.0,0.0,2.6,5.3,0.5,2.6,7.9,10.5,2.6,0.0,2.6,0.0,0.0,2.6,2.6,18.4,23.7,42.9,0,0,36.8,451,459,429,447,261,155,347,16,382,434,382,258,142,435,151,145,149,299,465,37,444,451,445,344,239,3,175,233,25,261
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,44.4,6.1,18.2,0.333,0.0,3.0,0.0,9.1,15.2,0.6,0.0,6.1,6.1,9.1,6.1,9.1,0.0,0.0,6.1,6.1,21.2,12.1,63.3,0,0,54.5,469,469,458,469,469,319,136,447,382,308,382,6,1,402,461,246,324,36,7,1,444,451,74,58,144,17,14,233,25,26
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,50.6,7.3,17.4,0.42,2.8,7.8,0.356,1.7,1.7,1.0,0.7,3.6,4.3,6.4,3.1,2.6,0.3,1.2,3.8,3.0,19.1,-11.1,39.7,0,0,38.5,431,449,397,440,58,199,170,304,88,81,157,376,416,1,394,435,445,86,152,44,344,151,297,301,216,421,235,233,25,215
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,49.3,8.2,17.0,0.481,1.1,2.8,0.385,3.1,4.0,0.784,1.4,6.6,8.0,4.8,3.4,1.5,0.3,1.1,4.9,3.4,20.6,-2.3,39.6,1,0,38.2,185,151,171,204,199,141,184,121,282,315,87,207,231,190,249,214,231,140,118,212,360,185,171,252,158,263,238,169,25,224
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,51.4,9.4,20.3,0.464,0.1,0.1,0.667,5.8,7.0,0.829,1.7,8.7,10.4,5.6,3.4,1.4,2.0,0.7,4.0,6.6,24.7,0.3,52.5,9,1,47.6,299,209,299,148,12,67,86,162,370,409,4,43,65,115,229,111,159,111,117,247,74,316,267,41,77,187,60,67,13,69
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,50.3,6.1,15.9,0.381,2.7,8.5,0.322,2.5,3.2,0.804,1.9,7.7,9.6,3.7,2.8,1.8,1.3,0.8,5.4,2.4,17.4,-4.8,41.1,7,1,39.7,109,130,111,224,78,318,224,399,91,57,241,276,305,152,204,152,183,182,200,138,127,281,122,377,272,332,214,78,13,192
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,51.0,8.5,20.2,0.422,2.3,6.2,0.363,5.5,6.6,0.834,0.8,4.0,4.8,9.9,2.4,1.9,0.5,1.0,2.9,5.3,24.8,1.9,50.2,4,0,46.6,278,170,293,126,26,121,88,296,141,153,131,54,80,94,376,410,420,23,264,107,302,223,419,95,76,138,84,104,25,76
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,50.1,5.5,15.6,0.355,2.7,9.2,0.29,1.9,2.4,0.781,1.0,5.7,6.6,1.4,1.6,1.2,0.4,0.6,5.2,2.5,15.6,-7.3,29.1,1,0,29.7,207,198,147,271,98,360,239,434,96,43,293,360,372,195,330,269,292,422,409,306,317,359,134,355,334,383,430,169,25,420
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,44.4,4.7,14.8,0.318,0.7,3.4,0.2,5.4,8.7,0.615,0.7,5.4,6.0,7.4,4.7,3.4,0.7,3.4,3.4,5.4,15.4,-27.5,41.1,0,0,37.6,426,416,402,336,470,412,280,454,320,295,355,62,32,398,398,292,327,65,26,9,244,5,358,92,346,465,211,233,25,239
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,51.4,5.5,8.8,0.62,0.0,0.0,0.0,2.9,4.7,0.619,5.3,5.7,10.9,1.1,2.7,0.7,2.3,1.5,6.9,5.5,13.9,-16.5,35.0,0,0,32.0,353,316,323,256,13,362,456,9,382,434,382,234,181,393,38,268,134,445,219,438,52,86,37,87,386,452,339,233,25,372
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,51.6,6.8,14.9,0.458,0.5,1.3,0.357,2.9,4.4,0.652,3.3,6.1,9.4,2.2,2.5,3.5,0.6,1.9,5.6,3.3,17.0,-2.9,41.4,1,0,37.3,227,165,213,190,11,244,272,171,336,353,151,238,200,369,122,239,192,351,253,7,271,37,110,258,286,289,206,169,25,246
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,49.4,6.5,16.9,0.388,2.9,8.3,0.349,3.4,4.1,0.833,1.5,5.7,7.2,2.8,1.7,1.9,0.8,0.7,5.0,3.7,19.4,-1.7,38.4,0,0,37.6,253,170,240,168,183,267,191,383,72,65,167,169,220,95,242,272,267,282,394,128,219,325,157,209,206,251,261,233,25,241
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,50.2,6.6,15.8,0.416,1.8,4.7,0.391,1.4,2.9,0.5,0.6,5.7,6.4,4.5,3.1,2.7,0.6,1.4,5.1,3.1,16.4,-5.1,37.6,0,0,35.7,427,441,390,429,91,263,231,319,188,235,69,401,329,435,417,266,306,153,156,33,255,88,142,283,310,338,282,233,25,290
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,51.3,11.0,23.1,0.475,0.2,0.7,0.231,4.4,5.5,0.796,4.6,8.9,13.5,3.6,2.7,1.1,0.3,1.8,3.7,4.8,26.4,-0.3,49.6,17,1,46.5,191,139,196,176,17,31,36,136,361,369,343,104,127,169,65,100,74,194,221,355,357,40,307,119,54,207,90,39,13,77
