player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,48.1,94.6,6.0,0.108,0.158,0.7,0.067,3.3,0.625,13.3,11.3,26.0,40.0,0.302,443,449,39,413,349,18,251,294,300,439,456,19,14,27,88,473,71,17
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,50.3,101.7,4.6,0.091,0.125,1.0,0.151,0.1,0.011,15.6,10.6,9.0,39.8,0.193,330,258,139,123,74,131,359,365,392,385,342,437,441,154,46,13,66,117
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,50.1,111.1,6.9,0.134,0.204,1.2,0.156,3.5,0.652,20.3,14.4,14.4,42.1,0.046,431,416,39,224,94,438,195,209,195,322,320,14,11,436,391,322,163,436
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,49.1,129.1,0.0,0.0,0.0,3.8,0.429,0.0,0.0,24.1,21.5,12.7,58.2,-0.237,443,459,49,457,237,471,473,473,473,5,8,444,444,466,471,180,471,471
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,51.0,111.3,7.8,0.175,0.274,1.9,0.183,1.6,0.406,14.8,14.1,14.7,42.5,0.042,393,377,126,329,34,440,149,113,96,118,248,99,67,97,354,337,193,440
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,49.0,104.5,7.9,0.174,0.254,1.6,0.155,1.1,0.25,16.2,10.9,14.2,37.8,0.149,81,123,367,224,247,253,144,117,122,208,326,153,139,214,59,311,35,242
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,49.9,106.1,6.2,0.131,0.194,1.1,0.123,0.9,0.179,17.6,11.7,15.8,38.6,0.125,393,384,130,365,120,321,232,216,213,369,405,189,193,327,126,388,42,310
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,48.9,76.3,7.9,0.15,0.176,2.6,1.0,0.0,0.0,18.4,0.0,23.7,31.6,0.592,451,459,39,447,261,2,145,161,252,37,1,444,444,367,1,470,11,2
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,44.4,88.2,6.1,0.167,0.222,9.1,0.429,0.0,0.0,15.2,6.1,15.2,36.4,0.417,469,469,15,469,469,4,246,135,158,1,8,444,444,121,8,357,26,4
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,50.6,112.7,3.6,0.085,0.138,2.6,0.242,0.3,0.111,16.3,12.8,18.9,47.6,0.02,431,449,76,440,58,451,435,393,356,44,108,344,285,232,238,458,420,451
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,49.3,106.2,6.6,0.135,0.206,1.5,0.184,0.3,0.058,16.9,13.2,13.9,42.3,0.122,185,151,291,204,199,324,214,206,191,212,243,360,377,279,276,281,176,317
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,51.4,103.9,8.7,0.179,0.266,1.4,0.154,2.0,0.44,15.8,12.2,16.1,39.7,0.158,299,209,165,148,12,228,111,104,105,247,329,74,56,172,182,398,62,220
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,50.3,107.7,7.7,0.16,0.238,1.8,0.206,1.3,0.273,15.1,12.2,15.8,40.0,0.099,109,130,353,224,78,376,152,144,139,138,184,127,128,115,178,390,70,367
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,51.0,104.5,4.0,0.082,0.123,1.9,0.215,0.5,0.098,13.9,12.2,14.8,40.2,0.149,278,170,179,126,26,250,410,400,398,107,168,302,306,46,174,342,77,243
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,50.1,108.4,5.7,0.119,0.173,1.2,0.144,0.4,0.081,14.8,12.4,12.9,42.0,0.09,207,198,322,271,98,396,269,254,263,306,360,317,342,96,192,200,155,393
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,44.4,108.6,5.4,0.129,0.19,3.4,0.357,0.7,0.2,28.2,8.1,17.4,34.9,0.087,426,416,71,336,470,400,292,221,221,9,17,244,175,472,14,436,19,396
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,51.4,112.2,5.7,0.124,0.191,0.7,0.077,2.3,0.553,18.5,11.4,13.7,40.4,0.029,353,316,149,256,13,448,268,234,217,438,451,52,25,374,96,267,82,448
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,51.6,105.2,6.1,0.128,0.192,3.5,0.336,0.6,0.136,16.5,12.6,15.2,43.4,0.14,227,165,258,190,11,282,239,224,214,7,21,271,244,249,207,361,265,265
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,49.4,105.6,5.7,0.117,0.177,1.9,0.199,0.8,0.193,15.7,12.3,14.9,33.7,0.131,253,170,229,168,183,301,272,266,251,128,210,219,182,166,188,348,15,291
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,50.2,110.7,5.7,0.129,0.19,2.7,0.277,0.6,0.167,15.0,10.5,16.6,35.3,0.052,427,441,81,429,91,433,266,221,221,33,61,255,208,107,39,416,21,432
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,51.3,106.9,8.9,0.187,0.282,1.1,0.127,0.3,0.083,15.8,13.5,16.0,43.0,0.11,191,139,265,176,17,347,100,89,79,355,395,357,339,175,305,397,234,339
