player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,48.1,2.7,9.3,1.3,10.7,13.3,11.3,26.0,40.0,3.3,4.0,8.0,5.3,51.1,443,449,39,413,349,282,3,327,125,27,88,473,405,19,475,460,96,77
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,50.3,2.0,1.0,1.2,4.8,15.6,10.6,9.0,39.8,0.1,0.5,3.6,2.8,32.5,330,258,139,123,74,383,417,338,367,154,46,13,411,437,80,161,329,384
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,50.1,1.4,3.5,1.4,14.7,20.3,14.4,14.4,42.1,3.5,0.2,5.0,5.9,45.8,431,416,39,224,94,430,100,318,40,436,391,322,314,14,38,319,66,130
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,49.1,0.0,0.0,0.0,2.5,24.1,21.5,12.7,58.2,0.0,0.0,2.5,0.0,20.9,443,459,49,457,237,457,453,449,444,466,471,180,6,444,1,25,465,470
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,51.0,2.0,3.3,1.8,7.8,14.8,14.1,14.7,42.5,1.6,0.8,3.7,4.4,39.9,393,377,126,329,34,378,119,283,224,97,354,337,284,99,183,164,145,232
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,49.0,3.8,4.8,2.4,10.7,16.2,10.9,14.2,37.8,1.1,1.6,6.4,3.8,43.4,81,123,367,224,247,104,40,204,122,214,59,311,442,153,414,421,206,167
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,49.9,2.4,5.1,1.7,10.0,17.6,11.7,15.8,38.6,0.9,2.0,7.6,5.5,40.0,393,384,130,365,120,329,27,290,146,327,126,388,435,189,448,453,83,228
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,48.9,0.0,5.3,7.9,15.8,18.4,0.0,23.7,31.6,0.0,0.0,2.6,2.6,42.9,451,459,39,447,261,457,24,4,25,367,1,470,466,444,1,32,344,175
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,44.4,12.1,0.0,3.0,6.1,15.2,6.1,15.2,36.4,0.0,0.0,6.1,6.1,63.3,469,469,15,469,469,2,453,130,301,121,8,357,450,444,1,403,58,14
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,50.6,4.5,2.1,3.8,4.5,16.3,12.8,18.9,47.6,0.3,1.2,3.8,3.0,39.7,431,449,76,440,58,52,250,73,384,232,238,458,57,344,326,179,301,235
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,49.3,3.9,2.3,2.6,10.7,16.9,13.2,13.9,42.3,0.3,1.1,4.9,3.4,39.6,185,151,291,204,199,100,226,180,123,279,276,281,301,360,292,306,252,238
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,51.4,3.3,2.0,0.7,10.6,15.8,12.2,16.1,39.7,2.0,0.7,4.0,6.6,52.5,299,209,165,148,12,165,255,414,131,172,182,398,415,74,161,210,41,60
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,50.3,3.0,1.8,3.7,6.0,15.1,12.2,15.8,40.0,1.3,0.8,5.4,2.4,41.1,109,130,353,224,78,202,285,76,306,115,178,390,407,127,196,355,377,214
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,51.0,4.4,1.7,2.8,8.9,13.9,12.2,14.8,40.2,0.5,1.0,2.9,5.3,50.2,278,170,179,126,26,60,307,154,181,46,174,342,400,302,254,58,95,84
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,50.1,2.4,1.3,3.1,4.6,14.8,12.4,12.9,42.0,0.4,0.6,5.2,2.5,29.1,207,198,322,271,98,322,371,127,378,96,192,200,322,317,118,343,355,430
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,44.4,2.7,0.0,2.7,6.7,28.2,8.1,17.4,34.9,0.7,3.4,3.4,5.4,41.1,426,416,71,336,470,280,453,173,276,472,14,436,458,244,472,119,92,211
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,51.4,1.3,4.8,0.9,10.5,18.5,11.4,13.7,40.4,2.3,1.5,6.9,5.5,35.0,353,316,149,256,13,437,41,388,133,374,96,267,395,52,391,440,87,339
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,51.6,4.6,2.4,4.6,11.1,16.5,12.6,15.2,43.4,0.6,1.9,5.6,3.3,41.4,227,165,258,190,11,43,215,35,106,249,207,361,212,271,440,367,258,206
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,49.4,4.0,2.3,1.8,5.0,15.7,12.3,14.9,33.7,0.8,0.7,5.0,3.7,38.4,253,170,229,168,183,83,227,276,360,166,188,348,462,219,152,320,209,261
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,50.2,2.9,1.0,2.3,6.2,15.0,10.5,16.6,35.3,0.6,1.4,5.1,3.1,37.6,427,441,81,429,91,246,410,221,297,107,39,416,456,255,389,335,283,282
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,51.3,4.1,6.0,0.9,14.6,15.8,13.5,16.0,43.0,0.3,1.8,3.7,4.8,49.6,191,139,265,176,17,82,14,382,41,175,305,397,243,357,437,170,119,90
