player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,74,74,0.417,236,535,0.441,0.00481,0.32,193,410,0.471,0.097,43,125,0.344
201952,Jeff Teague,1610612754,IND,29.0,81,75,0.354,119,286,0.416,0.00486,0.204,79,165,0.479,0.15,40,121,0.331
101145,Monta Ellis,1610612754,IND,31.0,73,68,0.342,66,177,0.373,0.00393,0.309,59,160,0.369,0.033,7,17,0.412
201166,Aaron Brooks,1610612754,IND,32.0,64,44,0.399,46,110,0.418,0.00509,0.21,26,58,0.448,0.188,20,52,0.385
201155,Rodney Stuckey,1610612754,IND,31.0,39,34,0.439,37,100,0.37,0.004,0.382,31,87,0.356,0.057,6,13,0.462
101139,CJ Miles,1610612754,IND,30.0,75,52,0.148,35,91,0.385,0.00434,0.096,26,59,0.441,0.052,9,32,0.281
203922,Glenn Robinson III,1610612754,IND,23.0,68,42,0.195,24,61,0.393,0.0040999999999999995,0.176,22,55,0.4,0.019,2,6,0.333
202362,Lance Stephenson,1610612754,IND,26.0,18,17,0.471,19,56,0.339,0.0034799999999999996,0.42,18,50,0.36,0.05,1,6,0.167
1626167,Myles Turner,1610612754,IND,21.0,80,42,0.067,22,54,0.407,0.00426,0.063,20,51,0.392,0.004,2,3,0.667
2744,Al Jefferson,1610612754,IND,32.0,65,28,0.106,15,46,0.326,0.0032600000000000003,0.106,15,46,0.326,0.0,0,0,
1626202,Joe Young,1610612754,IND,25.0,32,20,0.625,15,40,0.375,0.004,0.438,13,28,0.464,0.188,2,12,0.167
201152,Thaddeus Young,1610612754,IND,29.0,73,20,0.041,11,26,0.423,0.00442,0.036,10,23,0.435,0.005,1,3,0.333
202338,Kevin Seraphin,1610612754,IND,27.0,48,14,0.092,6,17,0.353,0.0035299999999999997,0.092,6,17,0.353,0.0,0,0,
1627777,Georges Niang,1610612754,IND,24.0,22,4,0.179,0,5,0.0,0.0,0.179,0,5,0.0,0.0,0,0,
202730,Lavoy Allen,1610612754,IND,28.0,60,4,0.026,2,4,0.5,0.005,0.026,2,4,0.5,0.0,0,0,
1626176,Rakeem Christmas,1610612754,IND,25.0,29,1,0.027,0,1,0.0,0.0,0.027,0,1,0.0,0.0,0,0,
