player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,74,74,1.0,620,1283,0.483,0.558,0.621,427,797,0.536,0.379,193,486,0.397
1626167,Myles Turner,1610612754,IND,21.0,80,80,1.0,439,811,0.541,0.565,0.858,400,696,0.575,0.142,39,115,0.339
201952,Jeff Teague,1610612754,IND,29.0,81,81,1.0,397,809,0.491,0.546,0.692,307,560,0.548,0.308,90,249,0.361
201152,Thaddeus Young,1610612754,IND,29.0,73,73,1.0,360,637,0.565,0.6,0.818,315,521,0.605,0.182,45,116,0.388
101139,CJ Miles,1610612754,IND,30.0,75,75,1.0,274,613,0.447,0.58,0.347,111,213,0.521,0.653,163,400,0.408
101145,Monta Ellis,1610612754,IND,31.0,73,73,1.0,243,517,0.47,0.512,0.745,200,385,0.519,0.255,43,132,0.326
2744,Al Jefferson,1610612754,IND,32.0,65,64,1.0,233,435,0.536,0.536,0.998,233,434,0.537,0.002,0,1,0.0
203922,Glenn Robinson III,1610612754,IND,23.0,68,66,1.0,154,313,0.492,0.57,0.617,105,193,0.544,0.383,49,120,0.408
201166,Aaron Brooks,1610612754,IND,32.0,64,59,1.0,115,276,0.417,0.5,0.562,69,155,0.445,0.438,46,121,0.38
201155,Rodney Stuckey,1610612754,IND,31.0,39,39,1.0,91,228,0.399,0.441,0.746,72,170,0.424,0.254,19,58,0.328
202338,Kevin Seraphin,1610612754,IND,27.0,48,44,1.0,104,185,0.562,0.562,0.989,104,183,0.568,0.011,0,2,0.0
202730,Lavoy Allen,1610612754,IND,28.0,60,52,1.0,77,155,0.497,0.497,0.994,77,154,0.5,0.006,0,1,0.0
202362,Lance Stephenson,1610612754,IND,26.0,18,17,1.0,54,119,0.454,0.479,0.832,48,99,0.485,0.168,6,20,0.3
1626202,Joe Young,1610612754,IND,25.0,32,24,1.0,24,64,0.375,0.406,0.672,20,43,0.465,0.328,4,21,0.19
1626176,Rakeem Christmas,1610612754,IND,25.0,29,20,1.0,19,37,0.514,0.514,1.0,19,37,0.514,0.0,0,0,
1627777,Georges Niang,1610612754,IND,24.0,22,14,1.0,8,28,0.286,0.304,0.571,7,16,0.438,0.429,1,12,0.083
