player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,633.66,3.1,2.8,0.8,7.3,18.1,10.4,11.9,48.2,0.7,1.1,4.6,3.9,34.9,322,377,322,421,331,184,168,403,245,362,49,154,41,240,296,287,179,329
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,2114.6283333333336,3.1,1.7,3.7,6.9,19.3,11.7,16.0,49.8,0.1,1.7,2.7,2.6,30.2,63,293,463,410,93,177,300,71,262,402,160,401,22,430,428,41,343,417
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,2456.548333333333,3.0,4.8,0.7,17.4,17.7,11.2,14.3,44.9,2.4,1.2,4.2,6.5,54.3,144,293,446,405,42,198,34,408,12,348,112,325,117,48,331,247,38,36
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,362.385,3.6,3.2,1.6,5.3,21.6,15.6,15.2,53.8,1.6,1.2,5.2,2.3,41.3,402,410,130,403,382,131,123,297,339,455,448,374,10,101,332,348,383,192
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,1317.8033333333333,2.0,1.0,2.8,6.7,16.0,12.5,14.0,48.8,0.1,0.9,2.7,3.5,38.7,241,361,432,430,221,369,414,144,267,239,229,312,32,422,226,36,230,235
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,262.87166666666667,2.4,2.9,0.9,7.7,19.2,13.7,16.1,58.8,2.6,0.2,6.8,3.8,45.3,427,449,88,447,397,320,154,381,226,400,342,402,8,41,33,438,187,131
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,1026.6533333333334,2.5,1.1,1.9,5.1,18.2,11.5,15.0,44.5,0.3,1.1,3.6,3.9,44.8,374,384,165,394,272,305,394,261,350,371,147,361,132,351,299,163,183,135
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,35.083333333333336,0.0,0.0,0.0,0.0,23.3,9.6,16.4,43.8,0.0,0.0,4.1,1.4,20.8,459,434,7,37,460,457,453,449,467,463,26,414,165,444,1,233,445,468
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,982.3516666666668,3.1,2.2,3.4,5.7,19.0,13.9,13.1,47.9,0.7,0.5,4.6,4.3,36.7,235,369,440,438,277,179,226,93,318,397,358,242,45,222,82,285,150,286
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,615.4566666666667,3.4,2.1,3.3,6.2,17.2,12.4,14.7,42.6,1.2,0.6,4.8,3.7,43.3,385,410,165,419,334,146,242,103,294,328,216,354,240,131,135,307,207,158
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,31,7,24,0.226,616.175,4.7,3.0,5.9,9.8,18.0,14.7,15.1,50.3,0.2,1.1,2.9,4.1,36.4,376,410,185,423,333,37,139,13,145,355,419,368,18,416,305,63,168,294
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,40,9,31,0.225,399.42333333333335,1.1,1.4,1.0,2.6,18.3,12.1,14.7,51.4,0.2,0.4,3.2,4.0,26.6,343,394,265,425,372,444,348,370,441,374,194,344,15,390,54,112,176,451
203499,Shane Larkin,Shane,1610612751,BKN,23.0,78,20,58,0.256,1750.6516666666666,2.8,0.8,2.5,7.2,19.4,11.3,13.9,49.1,0.3,0.8,3.3,3.4,40.3,81,303,463,412,150,255,427,183,249,404,122,307,29,349,216,128,246,211
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,73,21,52,0.288,2407.418333333333,3.6,3.2,2.8,16.5,17.9,11.3,14.7,47.9,0.7,1.5,3.6,3.1,48.0,144,293,446,405,49,126,118,158,16,352,123,350,44,221,408,169,270,89
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,71,16,55,0.225,916.4483333333334,2.9,6.2,1.9,12.8,19.7,14.5,14.0,47.7,1.9,1.4,5.8,4.7,50.4,172,339,456,424,283,210,11,265,64,416,407,311,47,80,384,388,118,70
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,76,18,58,0.237,1614.9766666666667,3.5,1.5,2.7,3.2,17.2,12.2,14.3,48.4,0.1,0.7,2.4,1.4,30.7,109,316,463,422,180,141,330,161,421,329,198,327,36,421,167,24,444,405
203186,Willie Reed,Willie,1610612751,BKN,26.0,39,8,31,0.205,425.6333333333333,2.8,6.9,0.8,16.5,21.3,10.1,16.8,44.9,3.4,0.9,5.3,7.1,49.1,345,402,265,436,368,248,9,400,17,449,38,423,120,15,238,358,26,78
