player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,26.0,19,19,1.0,8.37,19.58,0.427,0.48,0.629,6.32,12.32,0.513,0.371,2.05,7.26,0.283
1627759,Jaylen Brown,1610612738,BOS,27.0,19,19,1.0,9.21,17.84,0.516,0.569,0.676,7.32,12.05,0.607,0.324,1.89,5.79,0.327
1628401,Derrick White,1610612738,BOS,29.0,19,19,1.0,5.74,12.68,0.452,0.587,0.332,2.32,4.21,0.55,0.668,3.42,8.47,0.404
201950,Jrue Holiday,1610612738,BOS,34.0,19,19,1.0,5.11,10.16,0.503,0.593,0.549,3.26,5.58,0.585,0.451,1.84,4.58,0.402
204001,Kristaps Porziņģis,1610612738,BOS,28.0,7,7,1.0,4.0,8.57,0.467,0.55,0.517,2.57,4.43,0.581,0.483,1.43,4.14,0.345
201143,Al Horford,1610612738,BOS,38.0,19,19,1.0,3.47,7.26,0.478,0.605,0.312,1.63,2.26,0.721,0.688,1.84,5.0,0.368
1630202,Payton Pritchard,1610612738,BOS,26.0,19,18,1.0,2.32,5.53,0.419,0.529,0.429,1.11,2.37,0.467,0.571,1.21,3.16,0.383
1630573,Sam Hauser,1610612738,BOS,26.0,19,19,1.0,1.89,4.42,0.429,0.589,0.155,0.47,0.68,0.692,0.845,1.42,3.74,0.38
1628436,Luke Kornet,1610612738,BOS,28.0,13,10,1.0,1.08,1.62,0.667,0.667,1.0,1.08,1.62,0.667,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,8,5,1.0,0.38,1.5,0.25,0.333,0.25,0.13,0.38,0.333,0.75,0.25,1.13,0.222
1629052,Oshae Brissett,1610612738,BOS,26.0,10,4,1.0,0.6,1.1,0.545,0.636,0.818,0.4,0.9,0.444,0.182,0.2,0.2,1.0
1629674,Neemias Queta,1610612738,BOS,24.0,3,3,1.0,0.67,1.0,0.667,0.667,1.0,0.67,1.0,0.667,0.0,0.0,0.0,
1630214,Xavier Tillman,1610612738,BOS,25.0,8,6,1.0,0.63,1.0,0.625,0.688,0.875,0.5,0.88,0.571,0.125,0.13,0.13,1.0
1641775,Jordan Walsh,1610612738,BOS,20.0,3,2,1.0,0.33,1.0,0.333,0.333,0.667,0.33,0.67,0.5,0.333,0.0,0.33,0.0
1630531,Jaden Springer,1610612738,BOS,21.0,4,3,1.0,0.5,0.75,0.667,0.667,1.0,0.5,0.75,0.667,0.0,0.0,0.0,
