player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628401,Derrick White,1610612738,BOS,29.0,19,19,0.465,2.74,5.89,0.464,0.683,0.017,0.16,0.21,0.75,0.448,2.58,5.68,0.454
201143,Al Horford,1610612738,BOS,38.0,19,19,0.696,1.95,5.05,0.385,0.568,0.022,0.11,0.16,0.667,0.674,1.84,4.89,0.376
204001,Kristaps Porziņģis,1610612738,BOS,28.0,7,7,0.533,1.57,4.57,0.344,0.484,0.083,0.29,0.71,0.4,0.45,1.29,3.86,0.333
1630573,Sam Hauser,1610612738,BOS,26.0,19,18,0.738,1.21,3.26,0.371,0.556,0.012,0.0,0.05,0.0,0.726,1.21,3.21,0.377
1627759,Jaylen Brown,1610612738,BOS,27.0,19,19,0.18,1.11,3.21,0.344,0.516,0.006,0.0,0.11,0.0,0.174,1.11,3.11,0.356
1630202,Payton Pritchard,1610612738,BOS,26.0,19,17,0.429,0.74,2.37,0.311,0.467,0.019,0.0,0.11,0.0,0.41,0.74,2.26,0.326
201950,Jrue Holiday,1610612738,BOS,34.0,19,18,0.223,1.0,2.26,0.442,0.651,0.01,0.05,0.11,0.5,0.212,0.95,2.16,0.439
1628369,Jayson Tatum,1610612738,BOS,26.0,19,17,0.116,0.63,2.26,0.279,0.419,0.008,0.0,0.16,0.0,0.108,0.63,2.11,0.3
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,8,3,0.5,0.13,0.75,0.167,0.25,0.0,0.0,0.0,,0.5,0.13,0.75,0.167
1641775,Jordan Walsh,1610612738,BOS,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
1629052,Oshae Brissett,1610612738,BOS,26.0,10,2,0.182,0.2,0.2,1.0,1.5,0.0,0.0,0.0,,0.182,0.2,0.2,1.0
1630214,Xavier Tillman,1610612738,BOS,25.0,8,1,0.125,0.13,0.13,1.0,1.5,0.0,0.0,0.0,,0.125,0.13,0.13,1.0
1628436,Luke Kornet,1610612738,BOS,28.0,13,1,0.048,0.0,0.08,0.0,0.0,0.048,0.0,0.08,0.0,0.0,0.0,0.0,
