season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,35.02166666666667,4.1,2.1,2.1,4.1,12.3,4.1,11.3,20.6,0.0,0.0,1.0,3.1,42.8,1,1,1,1,3349,5694,8992,8752,14666,14521,5721,16703,22586,7994,1,5824,9894,4784,1,35:01,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,26.53333333333333,6.8,2.7,4.1,5.4,16.3,5.4,2.7,24.4,0.0,0.0,1.4,2.7,32.2,1,1,1,1,10382,2221,7274,4463,12248,19575,7602,4522,20039,7994,1,7445,11289,11201,1,26:32,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,31.95,5.6,2.3,10.1,9.0,12.4,6.8,7.9,18.0,0.0,0.0,2.3,1.1,34.9,1,1,1,1,5766,3330,8410,494,6933,14598,9696,11892,23722,7994,1,11208,17780,9181,1,31:57,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,28.52166666666667,3.8,3.8,0.0,2.5,8.8,7.6,8.8,12.6,0.0,0.0,2.5,0.0,32.1,1,1,1,1,8656,6410,5113,9921,17644,9281,10981,13345,25044,7994,1,12354,18615,11268,1,28:31,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,17.466666666666665,0.0,0.0,0.0,0.0,12.4,4.1,6.2,20.6,0.0,0.0,2.1,0.0,23.9,1,1,1,1,18039,11895,10137,9921,19010,14567,5734,9183,22553,7994,1,10305,18615,17459,1,17:28,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,14.65,4.9,0.0,2.5,9.8,14.7,4.9,17.2,14.7,0.0,4.9,0.0,9.8,36.9,1,1,1,1,20071,4307,10137,7686,5900,17834,6860,22361,24655,7994,25731,1,476,7885,1,14:39,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.86666666666667,2.0,0.0,2.0,2.0,11.0,14.1,26.1,46.2,0.0,0.0,1.0,1.0,8.5,1,13060,13060,13060,2665,10857,10137,8917,18715,12542,20602,25164,2855,7994,1,5674,18316,24545,1,35:52,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,13.293333333333331,0.0,0.0,0.0,0.0,27.1,5.4,16.2,37.9,0.0,0.0,0.0,0.0,14.6,1,13060,13060,13060,20951,11895,10137,9921,19010,24937,7593,21711,7636,7994,1,1,18615,22875,1,13:18,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.983333333333334,0.0,2.0,0.0,4.0,14.0,18.0,16.0,40.0,0.0,1.0,1.0,1.0,19.7,1,13060,13060,13060,2572,11895,9183,9921,14926,16906,23553,21529,6062,7994,18356,5662,18330,20237,1,35:59,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25905,11895,10137,9921,19010,1,1,1,361,7994,1,1,18615,25294,1,1:06,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,24.15,6.0,0.0,3.0,20.9,19.4,11.9,20.9,38.8,0.0,0.0,1.5,1.5,36.5,1,13060,13060,13060,12462,2925,10137,6550,558,22167,17902,24054,7016,7994,1,7967,16150,8124,1,24:09,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,31.471666666666668,2.3,0.0,2.3,11.4,10.3,16.0,25.2,45.8,1.1,0.0,5.7,4.6,43.1,1,13060,13060,13060,6171,9964,10137,8101,4318,11426,22339,25021,3009,6400,1,22245,5593,4614,1,31:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,18.411666666666665,3.9,3.9,0.0,7.8,21.5,15.6,21.5,35.2,3.9,3.9,7.8,7.8,43.2,1,13060,13060,13060,17264,6138,4859,9921,8524,23326,22066,24252,9953,966,25414,24429,1282,4571,1,18:25,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,41.85,0.0,0.0,5.2,1.7,15.5,15.5,18.1,37.8,0.9,0.0,1.7,1.7,29.2,1,13060,13060,13060,245,11895,10137,2988,18991,18687,21937,22838,7685,7926,1,8678,15286,13369,1,41:51,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,37.873333333333335,2.9,0.0,4.8,11.4,8.6,17.1,22.8,47.5,0.0,0.0,1.9,5.7,51.8,1,13060,13060,13060,1379,8514,10137,3484,4345,8897,23055,24586,2416,7994,1,9427,3388,1904,1,37:52,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.15,0.0,0.0,0.0,4.9,13.6,4.9,9.9,46.9,0.0,0.0,4.9,0.0,30.1,1,1,1,1,8112,11895,10137,9921,13062,16313,6900,14854,2579,7994,1,20710,18615,12737,1,29:09,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,4.15,0.0,17.3,0.0,0.0,34.7,17.3,0.0,52.0,0.0,0.0,0.0,8.7,36.4,1,1,1,1,24716,11895,109,9921,19010,25659,23196,1,1353,7994,1,1,847,8194,1,4:09,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,26.633333333333333,0.0,2.7,0.0,8.1,12.2,6.8,10.8,48.7,4.1,2.7,4.1,4.1,37.7,1,1,1,1,10299,11895,7302,9921,8093,14289,9693,16076,2107,877,24349,18363,6851,7405,1,26:38,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.778333333333336,1.9,4.8,1.9,13.3,13.3,9.5,3.8,40.0,0.0,0.0,0.0,3.8,43.2,1,1,1,1,1426,11154,3526,9193,2876,15980,14227,5738,6059,7994,1,1,7565,4597,1,37:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,18.066666666666663,12.0,0.0,0.0,4.0,13.9,6.0,15.9,51.8,0.0,0.0,4.0,2.0,38.7,1,1,1,1,17550,353,10137,9921,14953,16822,8466,21488,1395,7994,1,18107,14181,6859,1,18:04,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.066666666666663,1.2,3.7,2.5,14.9,13.6,11.1,2.5,39.6,0.0,0.0,1.2,3.7,54.4,1,1,1,1,8178,11709,5235,7640,2057,16359,16732,4315,6335,7994,1,6902,7861,1443,1,29:04,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,0.0,0.0,0.0,52.4,26.2,0.0,26.2,0.0,0.0,0.0,0.0,15.7,1,1,1,1,25273,11895,10137,9921,19010,26008,25515,1,18558,7994,1,1,18615,22434,1,2:45,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,0.0,0.0,0.0,52.4,26.2,0.0,26.2,0.0,0.0,0.0,0.0,-13.1,1,1,1,1,25273,11895,10137,9921,19010,26008,25515,1,18558,7994,1,1,18615,26091,1,2:45,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.405,5.8,5.8,5.8,7.7,12.5,6.7,3.8,40.4,0.0,1.0,1.0,2.9,41.1,1,1,1,1,1630,3166,2433,2406,8725,14763,9658,5787,5781,7994,18062,5492,10649,5563,1,37:24,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0.0,0.0,0.0,0.0,52.4,26.2,0.0,26.2,13.1,0.0,13.1,0.0,26.2,1,1,1,1,25273,11895,10137,9921,19010,26008,25515,1,18558,32,1,25753,18615,15796,1,2:45,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,16.766666666666666,4.3,4.3,0.0,12.9,12.9,6.4,4.3,42.9,0.0,0.0,4.3,4.3,35.9,1,1,1,1,18572,5334,4204,9921,3160,15347,9200,6415,4290,7994,1,19113,6248,8576,1,16:46,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,32.733333333333334,3.3,0.0,2.2,4.4,8.8,6.6,4.4,35.2,0.0,0.0,1.1,2.2,21.8,1,1,1,1,5146,7396,10137,8337,14094,9237,9431,6574,9955,7994,1,6203,13222,18916,1,32:44,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.581666666666667,2.8,0.0,0.0,8.4,8.4,8.4,12.7,33.8,1.4,1.4,0.0,4.2,37.4,1,13060,13060,13060,11229,8608,10137,9921,7639,8744,12406,18411,11328,5155,20912,1,6419,7548,1,25:35,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,14.133333333333333,5.1,5.1,0.0,10.2,7.6,15.3,22.9,40.8,7.6,0.0,10.2,2.5,56.5,1,13060,13060,13060,20396,4047,3102,9921,5506,7653,21789,24610,5556,142,1,25340,11860,1143,1,14:08,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,15.666666666666666,0.0,0.0,9.2,4.6,6.9,13.8,13.8,41.4,0.0,0.0,4.6,4.6,43.0,1,13060,13060,13060,19352,11895,10137,680,13701,6623,20308,19644,5178,7994,1,19922,5548,4695,1,15:40,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,33.86666666666667,2.1,2.1,0.0,10.6,4.3,0.0,9.6,34.0,1.1,0.0,3.2,5.3,68.4,1,13060,13060,13060,4250,10452,8762,9921,5049,3741,1,14444,11071,6894,1,15261,4023,324,1,33:52,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,30.08333333333333,7.2,4.8,2.4,14.4,1.2,4.8,18.0,40.7,0.0,0.0,3.6,1.2,30.0,1,13060,13060,13060,7350,1910,3498,7830,2301,2353,6700,22774,5599,7994,1,16718,17448,12800,1,30:05,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,38.13,6.6,0.0,3.8,7.6,4.7,1.9,11.3,32.1,0.0,0.0,0.9,0.9,29.7,1,13060,13060,13060,1245,2340,10137,4987,8926,4203,3532,16732,12926,7994,1,5410,18494,13020,1,38:08,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,13.3,0.0,5.4,5.4,21.7,0.0,0.0,10.8,48.7,0.0,5.4,2.7,8.1,37.6,1,13060,13060,13060,20939,11895,2759,2752,468,1,1,16092,2092,7994,25813,13034,1104,7451,1,13:18,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.333333333333336,0.0,0.0,0.0,2.2,4.5,0.0,13.4,33.4,0.0,0.0,4.5,0.0,16.6,1,13060,13060,13060,5457,11895,10137,9921,18268,3924,1,19199,11683,7994,1,19535,18615,22031,1,32:20,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.736666666666667,0.0,0.0,0.0,0.0,26.3,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25280,11895,10137,9921,19010,24793,1,1,1250,7994,1,1,18615,25294,1,2:44,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.16833333333334,2.1,4.2,2.1,10.5,7.4,6.3,14.8,31.6,0.0,0.0,6.3,4.2,21.1,1,13060,13060,13060,3999,10514,4308,8604,5159,7272,9017,20511,13427,7994,1,23132,6445,19364,1,34:10,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.50333333333333,0.0,4.3,2.1,15.0,6.4,15.0,14.0,51.6,0.0,3.2,2.1,4.3,43.4,1,1,1,1,4540,11895,4194,8473,1989,6117,21570,19826,1429,7994,24987,10752,6244,4507,1,33:30,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,26.796666666666667,0.0,4.0,0.0,13.4,6.7,14.8,14.8,48.4,1.3,1.3,4.0,1.3,43.9,1,1,1,1,10161,11895,4642,9921,2820,6451,21305,20545,2190,5415,20627,18285,16776,4312,1,26:48,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.425,0.0,7.1,2.8,8.5,7.1,12.7,18.4,56.6,0.0,1.4,7.1,4.2,40.2,1,1,1,1,11350,11895,1505,6891,7555,6862,19057,23019,774,7994,20947,23890,6361,6012,1,25:26,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.32,2.2,0.0,5.4,4.3,7.6,11.9,14.0,49.7,0.0,0.0,1.1,1.1,31.9,1,1,1,1,4699,10350,10137,2759,14242,7543,17844,19891,1853,7994,1,6112,17987,11411,1,33:19,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,28.671666666666667,5.0,0.0,0.0,7.5,6.3,8.8,22.6,52.7,0.0,3.8,2.5,3.8,30.8,1,1,1,1,8531,4146,10137,9921,8957,5939,12990,24539,1228,7994,25346,12302,7685,12253,1,28:40,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,9.983333333333333,0.0,0.0,0.0,0.0,7.2,0.0,25.2,50.5,3.6,0.0,10.8,0.0,30.3,1,1,1,1,22613,11895,10137,9921,19010,7056,1,25032,1673,1152,1,25462,18615,12609,1,9:59,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,41.53333333333333,0.0,2.6,5.2,1.7,7.8,12.1,19.1,52.0,0.0,0.0,0.9,2.6,33.4,1,1,1,1,281,11895,7547,2944,18986,7864,18235,23359,1357,7994,1,5227,11661,10295,1,41:32,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,40.766666666666666,2.6,4.4,1.8,10.6,5.3,12.4,11.5,47.7,0.0,0.0,2.6,0.9,38.1,1,1,1,1,394,9012,4036,9476,5090,4798,18550,16928,2354,7994,1,12818,18583,7210,1,40:46,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,27.911666666666665,0.0,0.0,0.0,2.6,7.7,6.4,16.8,36.1,1.3,1.3,3.9,1.3,27.9,1,1,1,1,9189,11895,10137,9921,17527,7758,9208,22069,9111,5658,20366,17702,17026,14458,1,27:55,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,12.655,0.0,0.0,0.0,11.4,8.5,22.8,19.9,39.8,5.7,0.0,5.7,5.7,45.2,1,1,1,1,21314,11895,10137,9921,4363,8877,25091,23713,6200,371,1,22195,3409,3819,1,12:39,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,4.831666666666667,0.0,0.0,0.0,0.0,0.0,14.9,14.9,44.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24439,11895,10137,9921,19010,1,21425,20650,3462,7994,1,1,18615,25294,1,4:50,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,36.76833333333333,1.0,2.0,2.0,5.9,4.9,4.9,9.8,45.0,0.0,1.0,1.0,2.0,20.2,1,1,1,1,2014,11850,9329,9059,11480,4379,6840,14746,3301,7994,18175,5568,14348,19942,1,36:46,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.036666666666665,0.0,2.3,0.0,11.6,5.8,7.0,10.4,32.5,1.2,2.3,1.2,2.3,41.5,1,1,1,1,6529,11895,8234,9921,4166,5354,10008,15568,12550,6309,23664,6515,12713,5355,1,31:02,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,35.18666666666667,2.0,3.1,0.0,12.3,5.1,1.0,8.2,40.9,0.0,1.0,2.0,5.1,47.6,1,1,1,1,3207,10726,6438,9921,3599,4590,3390,12330,5440,7994,18569,10232,4424,2981,1,35:11,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,31.5,4.6,0.0,4.6,9.1,5.7,9.1,8.0,38.9,1.1,1.1,2.3,5.7,41.5,1,1,1,1,6141,4876,10137,3724,6764,5246,13598,12052,6936,6404,19468,11357,3376,5375,1,31:30,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,23.008333333333333,0.0,3.1,0.0,9.4,12.5,7.8,14.1,50.1,1.6,3.1,3.1,0.0,36.9,1,1,1,1,13450,11895,6299,9921,6449,14769,11371,19929,1769,4624,24896,14968,18615,7837,1,23:01,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,37.10166666666667,0.0,3.9,0.0,5.8,2.9,4.9,9.7,40.8,0.0,1.0,1.0,4.9,37.1,1,1,1,1,1813,11895,4920,9921,11576,2841,6782,14607,5572,7994,18109,5528,4964,7765,1,37:06,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,34.46666666666667,0.0,2.1,3.1,0.0,12.5,10.4,11.5,20.9,0.0,2.1,1.0,6.3,30.3,1,13060,13060,13060,3750,11895,8885,6180,19010,14798,15682,16939,22408,7994,23109,5916,2621,12611,1,34:28,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,31.816666666666663,0.0,4.5,2.3,18.1,13.6,7.9,10.2,15.8,1.1,4.5,2.3,1.1,45.9,1,13060,13060,13060,5875,11895,3876,8177,1005,16304,11532,15245,24416,6475,25634,11258,17752,3540,1,31:49,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,9.033333333333331,8.0,0.0,8.0,8.0,23.9,19.9,0.0,39.9,0.0,4.0,0.0,0.0,34.3,1,13060,13060,13060,22953,1417,10137,1089,8304,24221,24359,1,6175,7994,25451,1,18615,9632,1,9:02,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,40.81666666666667,1.8,0.0,1.8,8.8,11.5,13.2,7.9,24.7,0.0,0.0,3.5,2.6,26.0,1,13060,13060,13060,388,11427,10137,9479,7176,13223,19701,11974,19810,7994,1,16518,11520,15903,1,40:49,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,28.85,0.0,2.5,0.0,2.5,16.2,13.7,2.5,22.5,0.0,0.0,1.2,1.2,24.1,1,13060,13060,13060,8374,11895,7807,9921,17703,19516,20239,4330,21448,7994,1,6957,17231,17344,1,28:51,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,19.7,0.0,0.0,0.0,3.7,11.0,21.9,3.7,36.5,0.0,1.8,1.8,1.8,12.2,1,13060,13060,13060,16203,11895,10137,9921,15595,12424,24937,5540,8724,7994,22271,9075,14887,23597,1,19:42,2016,2017
