player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,19,12,7,0.632,64.65666666666667,4.5,8.9,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,5.2,7.4,3.7,1.5,1.5,0.0,0.7,4.5,0.7,8.9,13.4,26.4,0,0,23.0,206,133,240,87,164,231,286,89,221,261,221,305,312,305,148,235,223,124,227,139,228,155,273,328,311,116,316,185,18,324
1627745,Damian Jones,Damian,1610612744,GSW,23.0,1,1,0,1.0,2.9266666666666667,49.2,49.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,131.2,98.4,0,0,98.4,407,354,425,1,388,4,4,1,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,6,17,10,185,18,9
2561,David West,David,1610612744,GSW,37.0,10,8,2,0.8,12.145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9,11.9,0.0,4.0,4.0,4.0,0.0,7.9,0.0,0.0,-7.9,34.0,0,0,27.7,277,216,338,32,319,333,363,333,221,294,221,305,312,305,70,118,83,288,75,23,36,205,102,332,354,269,248,185,18,289
203110,Draymond Green,Draymond,1610612744,GSW,28.0,24,15,9,0.625,85.07,4.5,14.1,0.32,1.1,7.3,0.154,5.1,6.2,0.818,2.8,10.2,13.0,9.6,2.3,2.3,4.5,0.6,6.2,5.1,15.2,15.8,63.3,11,2,52.5,151,95,198,90,120,226,168,279,187,125,209,162,174,139,120,62,66,15,158,66,27,181,171,168,221,103,40,28,5,61
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,6,6,0,1.0,12.175,11.8,15.8,0.75,0.0,3.9,0.0,0.0,0.0,0.0,3.9,15.8,19.7,7.9,7.9,0.0,3.9,0.0,19.7,3.9,23.7,31.5,63.1,1,0,59.1,317,250,425,1,317,34,138,34,221,205,221,305,312,305,71,17,18,29,21,245,38,205,12,209,114,50,41,139,18,45
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,25,17,8,0.68,94.935,13.7,24.3,0.563,5.1,9.1,0.556,13.1,16.2,0.813,1.0,9.1,10.1,6.1,5.6,0.0,4.0,0.5,4.0,11.1,45.5,17.2,73.3,8,0,74.8,143,70,216,56,100,22,51,70,19,83,28,31,35,142,242,82,128,59,39,245,34,185,301,31,21,93,23,43,18,19
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,11,7,4,0.636,23.095,6.2,6.2,1.0,0.0,0.0,0.0,6.2,10.4,0.6,0.0,10.4,10.4,2.1,0.0,0.0,0.0,0.0,2.1,6.2,18.7,6.2,34.3,0,0,31.2,264,233,290,82,267,153,328,1,221,294,221,133,90,245,283,61,121,207,284,245,228,205,366,131,175,155,243,185,18,252
202691,Klay Thompson,Klay,1610612744,GSW,28.0,27,18,9,0.667,94.92833333333331,5.6,15.7,0.355,2.5,11.1,0.227,6.1,6.6,0.923,0.5,8.1,8.6,1.5,1.0,1.5,1.0,0.0,4.6,6.6,19.7,13.1,38.9,2,0,37.4,122,60,198,57,101,180,142,250,104,52,190,135,163,81,274,109,183,243,259,134,156,205,263,116,160,119,188,112,18,185
201156,Nick Young,Nick,1610612744,GSW,33.0,17,10,7,0.588,29.246666666666663,8.2,18.1,0.455,3.3,11.5,0.286,1.6,1.6,1.0,0.0,4.9,4.9,0.0,1.6,1.6,0.0,1.6,9.8,1.6,21.3,8.2,30.5,0,0,32.8,224,167,240,117,242,93,95,152,67,47,147,280,301,1,283,245,302,288,211,122,228,98,62,315,137,147,280,185,18,236
201956,Omri Casspi,Omri,1610612744,GSW,30.0,6,3,3,0.5,13.573333333333334,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,21.2,38.2,1,0,28.3,317,305,311,198,313,333,367,333,221,294,221,305,312,305,283,22,58,288,284,245,14,205,123,332,354,81,198,139,18,283
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,11,8,3,0.727,22.916666666666668,2.1,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,6.3,0.0,0.0,0.0,2.1,6.3,0.0,4.2,-10.5,16.1,0,0,12.6,264,216,311,39,268,313,360,89,221,294,221,305,312,305,283,334,360,54,284,245,228,64,167,332,348,291,373,185,18,384
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,6,3,3,0.5,15.316666666666666,6.3,12.5,0.5,0.0,0.0,0.0,6.3,6.3,1.0,3.1,0.0,3.1,3.1,0.0,0.0,0.0,6.3,9.4,3.1,18.8,-25.1,27.3,0,0,25.1,317,305,311,198,300,150,203,89,221,294,221,131,171,1,109,346,346,151,284,245,228,7,73,245,170,346,308,185,18,312
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,15,9,6,0.6,17.578333333333333,2.7,5.5,0.5,0.0,0.0,0.0,2.7,8.2,0.333,2.7,0.0,2.7,0.0,2.7,0.0,2.7,2.7,5.5,5.5,8.2,46.4,16.9,0,0,16.4,240,182,255,104,289,300,342,89,221,294,221,243,135,300,123,346,351,288,135,245,64,40,209,156,322,39,371,185,18,369
