season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,21.5,3.0,0.0,2.0,4.0,11.0,2.0,5.0,24.0,0.0,0.0,3.0,1.0,22.8,1,13252,13252,13252,14689,4217,10547,5516,9856,18875,3790,10444,12082,8529,1,18879,11166,11084,1,21:30,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.0,0.0,6.0,0.0,4.0,6.0,6.0,2.0,30.0,0.0,0.0,3.0,3.0,26.2,1,13252,13252,13252,12041,11838,591,10483,9856,10333,12634,3984,7827,8529,1,18879,4296,9140,1,24:59,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,32.6,0.0,4.0,2.0,24.0,12.0,2.0,7.0,42.0,0.0,0.0,3.0,6.0,49.7,1,13252,13252,13252,5786,11838,1960,5516,60,20240,3790,14261,2027,8529,1,18879,906,1321,1,32:36,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,15.2,0.0,0.0,0.0,2.0,4.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,6.2,1,13252,13252,13252,19211,11838,10547,10483,13985,6711,3790,1,19867,8529,1,6163,6969,21715,1,15:11,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,13252,13252,13252,24559,11838,10547,10483,19477,1,3790,1,25639,8529,1,1,17532,25165,1,3:53,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,2.0,0.0,4.0,4.0,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,7.4,1,13252,13252,13252,22785,6385,10547,2282,9856,5396,3790,7024,23797,8529,1,6163,11166,21007,1,7:48,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,19.1,0.0,0.0,0.0,0.0,8.0,2.0,2.0,20.0,0.0,1.0,3.0,0.0,3.8,1,13252,13252,13252,16487,11838,10547,10483,19477,14095,3790,3984,14826,8529,17336,18879,17532,23241,1,19:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.3,3.0,2.0,0.0,2.0,13.0,6.0,7.0,38.0,0.0,1.0,4.0,2.0,24.3,1,13252,13252,13252,7751,4217,5356,10483,13985,21411,12634,14261,3481,8529,17336,22902,6969,10200,1,30:16,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,28.7,0.0,0.0,0.0,2.0,6.0,6.0,2.0,34.0,0.0,0.0,2.0,1.0,8.7,1,13252,13252,13252,9071,11838,10547,10483,13985,10333,12634,3984,5459,8529,1,13042,11166,20228,1,28:39,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.8,0.0,0.0,2.0,2.0,8.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,9.2,1,13252,13252,13252,7324,11838,10547,5516,13985,14095,8289,3984,2669,8529,1,1,17532,19917,1,30:45,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.3,0.0,0.0,0.0,4.0,14.0,6.0,5.0,26.0,1.0,0.0,1.0,0.0,17.2,1,13252,13252,13252,11818,11838,10547,10483,9856,22368,12634,10444,10638,2720,1,6163,17532,14610,1,25:17,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,5.0,0.0,2.0,6.0,10.0,12.0,7.0,30.0,0.0,0.0,1.0,1.0,9.7,1,13252,13252,13252,4284,1678,10547,5516,6695,17430,22278,14261,7827,8529,1,6163,11166,19623,1,34:24,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.7,2.0,0.0,5.0,10.0,10.0,11.0,5.0,32.0,1.0,2.0,5.0,8.0,55.9,1,13252,13252,13252,4836,6385,10547,1380,2918,17430,21168,10444,6611,2720,23757,25189,278,655,1,33:44,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.1,0.0,0.0,0.0,2.0,4.0,11.0,9.0,22.0,3.0,2.0,4.0,1.0,21.3,1,13252,13252,13252,13517,11838,10547,10483,13985,6711,21168,17717,13447,312,23757,22902,11166,12025,1,23:06,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,13.6,1.0,0.0,1.0,0.0,2.0,6.0,4.0,18.0,0.0,1.0,3.0,2.0,7.2,1,13252,13252,13252,20236,11391,10547,10144,19477,3014,12634,8224,16185,8529,17336,18879,6969,21124,1,13:34,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.8,2.0,3.0,4.0,2.0,4.0,11.0,9.0,22.0,0.0,1.0,0.0,2.0,21.3,1,13252,13252,13252,12997,6385,3379,2282,13985,6711,21168,17717,13447,8529,17336,1,6969,12025,1,23:49,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.5,6.0,11.0,2.0,4.0,10.0,12.0,7.0,30.0,0.0,2.0,3.0,0.0,27.8,1,13252,13252,13252,5002,984,20,5516,9856,17430,22278,14261,7827,8529,23757,18879,17532,8326,1,33:30,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.1,3.0,2.0,2.0,4.0,2.0,9.0,6.0,18.0,1.0,1.0,1.0,1.0,21.8,1,13252,13252,13252,17240,4217,5356,5516,9856,3014,18269,12326,16185,2720,17336,6163,11166,11704,1,18:05,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,0.0,0.0,0.0,0.0,10.0,11.0,6.0,42.0,0.0,2.0,1.0,1.0,19.2,1,13252,13252,13252,3211,11838,10547,10483,19477,17430,21168,12326,2027,8529,23757,6163,11166,13291,1,35:42,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,24.1,0.0,2.0,0.0,4.0,8.0,7.0,2.0,26.0,0.0,4.0,4.0,0.0,30.3,1,13252,13252,13252,12747,11838,5356,10483,9856,14095,14745,3984,10638,8529,26229,22902,17532,7054,1,24:07,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,34.0,3.0,2.0,3.0,12.0,17.0,23.0,10.0,46.0,0.0,3.0,5.0,3.0,34.6,1,13252,13252,13252,4606,4217,5356,3689,1867,24532,26283,19167,1030,8529,25688,25189,4296,5204,1,34:00,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,14.2,0.0,4.0,0.0,6.0,2.0,10.0,4.0,12.0,1.0,0.0,3.0,1.0,19.8,1,13252,13252,13252,19850,11838,1960,10483,6695,3014,19842,8224,19867,2720,1,18879,11166,12933,1,14:12,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.9,0.0,0.0,0.0,0.0,16.0,16.0,14.0,38.0,3.0,1.0,3.0,1.0,15.1,1,13252,13252,13252,8866,11838,10547,10483,19477,23990,25103,23506,3481,312,17336,18879,11166,15997,1,28:55,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,32.8,6.0,2.0,4.0,20.0,13.0,25.0,10.0,44.0,0.0,1.0,2.0,3.0,31.8,1,13252,13252,13252,5636,984,5356,2282,209,21411,26350,19167,1457,8529,17336,13042,4296,6366,1,32:46,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,27.8,0.0,0.0,0.0,12.0,8.0,24.0,6.0,36.0,0.0,0.0,0.0,2.0,25.1,1,13252,13252,13252,9829,11838,10547,10483,1867,14095,26321,12326,4400,8529,1,1,6969,9752,1,27:46,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,16.0,2.0,4.0,2.0,6.0,4.0,10.0,4.0,28.0,0.0,1.0,1.0,1.0,9.4,1,13252,13252,13252,18676,6385,1960,5516,6695,6711,19842,8224,9216,8529,17336,6163,11166,19782,1,15:59,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.4,2.0,9.0,2.0,8.0,19.0,22.0,16.0,46.0,0.0,1.0,3.0,2.0,33.1,1,13252,13252,13252,5059,6385,93,5516,4503,25336,26237,24694,1030,8529,17336,18879,6969,5780,1,33:26,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.1,0.0,7.0,3.0,4.0,7.0,16.0,4.0,26.0,2.0,1.0,1.0,1.0,24.6,1,13252,13252,13252,16463,11838,383,3689,9856,12266,25103,8224,10638,879,17336,6163,11166,10025,1,19:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.8,2.0,2.0,0.0,8.0,19.0,24.0,12.0,54.0,0.0,0.0,2.0,9.0,36.0,1,13252,13252,13252,4773,6385,5356,10483,4503,25336,26321,21692,194,8529,1,13042,134,4702,1,33:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.7,2.0,2.0,0.0,6.0,6.0,7.0,12.0,22.0,0.0,1.0,3.0,2.0,15.9,1,1,1,1,16044,6385,5356,10483,6695,10333,14745,21692,13447,8529,17336,18879,6969,15464,1,19:41,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.7,0.0,0.0,0.0,0.0,6.0,2.0,7.0,14.0,0.0,3.0,1.0,0.0,4.8,1,1,1,1,22466,11838,10547,10483,19477,10333,3790,14261,18683,8529,25688,6163,17532,22594,1,8:40,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.2,1,1,1,1,24546,11838,10547,10483,19477,1,1,7024,21970,8529,17336,1,11166,24717,1,3:54,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,7.0,0.0,7.0,10.0,9.0,13.0,22.0,32.0,0.0,0.0,0.0,1.0,44.9,1,1,1,1,3719,605,10547,501,2918,15780,23235,26117,6611,8529,1,1,11166,2113,1,35:06,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.6,0.0,3.0,2.0,12.0,9.0,8.0,19.0,34.0,1.0,1.0,4.0,5.0,49.3,1,1,1,1,4179,11838,3379,5516,1867,15780,16561,25670,5459,2720,17336,22902,1530,1388,1,34:33,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.4,5.0,0.0,0.0,8.0,9.0,13.0,19.0,34.0,0.0,1.0,5.0,7.0,57.9,1,1,1,1,2672,1678,10547,10483,4503,15780,23235,25670,5459,8529,17336,25189,505,509,1,36:23,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.2,2.0,0.0,4.0,18.0,15.0,12.0,24.0,36.0,1.0,3.0,3.0,4.0,39.1,1,1,1,1,2826,6385,10547,2282,373,23261,22278,26263,4400,2720,25688,18879,2625,3628,1,36:11,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,24157,11838,10547,10483,19477,6711,1,3984,23797,8529,1,13042,17532,24071,1,4:40,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.6,4.0,2.0,3.0,6.0,4.0,8.0,14.0,28.0,1.0,0.0,3.0,5.0,20.1,1,1,1,1,9971,2703,5356,3689,6695,6711,16561,23506,9216,2720,1,18879,1530,12764,1,27:35,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.5,2.0,0.0,2.0,4.0,11.0,5.0,18.0,28.0,0.0,1.0,2.0,0.0,17.8,1,1,1,1,12447,6385,10547,5516,9856,18875,10870,25457,9216,8529,17336,13042,17532,14226,1,24:30,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,0.0,2.0,0.0,2.0,2.0,7.0,5.0,10.0,1.0,0.0,3.0,0.0,10.9,1,1,1,1,22427,11838,5356,10483,13985,3014,14745,10444,20963,2720,1,18879,17532,18872,1,8:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,32.7,5.0,0.0,0.0,2.0,16.0,13.0,2.0,20.0,0.0,0.0,3.0,5.0,21.4,1,1,1,1,5673,1678,10547,10483,13985,23990,23235,3984,14826,8529,1,18879,1530,11959,1,32:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,34.2,5.0,3.0,6.0,14.0,17.0,15.0,2.0,30.0,1.0,3.0,4.0,9.0,41.4,1,1,1,1,4464,1678,3379,791,1101,24532,24642,3984,7827,2720,25688,22902,134,2965,1,34:11,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25417,11838,10547,10483,19477,3014,3790,1,22907,2720,1,1,17532,23642,1,2:12,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.9,0.0,5.0,0.0,4.0,14.0,4.0,4.0,32.0,0.0,0.0,2.0,0.0,19.0,1,1,1,1,11319,11838,1220,10483,9856,22368,8289,8224,6611,8529,1,13042,17532,13433,1,25:56,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,35.0,0.0,1.0,0.0,2.0,17.0,13.0,4.0,30.0,0.0,1.0,4.0,1.0,16.1,1,1,1,1,3807,11838,10160,10483,13985,24532,23235,8224,7827,8529,17336,22902,11166,15343,1,35:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,13.1,0.0,0.0,0.0,2.0,6.0,2.0,4.0,20.0,1.0,0.0,0.0,0.0,12.2,1,1,1,1,20519,11838,10547,10483,13985,10333,3790,8224,14826,2720,1,1,17532,17964,1,13:04,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,12.0,0.0,2.0,0.0,4.0,6.0,2.0,2.0,18.0,0.0,0.0,2.0,1.0,5.4,1,1,1,1,21137,11838,5356,10483,9856,10333,3790,3984,16185,8529,1,13042,11166,22236,1,11:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.8,0.0,0.0,0.0,2.0,7.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,21226,11838,10547,10483,13985,12266,8289,3984,17447,8529,1,1,17532,22044,1,11:47,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,5.0,0.0,8.0,8.0,17.0,15.0,6.0,30.0,0.0,2.0,2.0,1.0,45.5,1,1,1,1,2161,1678,10547,280,4503,24532,24642,12326,7827,8529,23757,13042,11166,1999,1,37:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.0,3.0,0.0,5.0,2.0,18.0,15.0,4.0,28.0,0.0,0.0,1.0,7.0,59.7,1,1,1,1,2948,4217,10547,1380,13985,24978,24642,8224,9216,8529,1,6163,505,428,1,36:01,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,37.3,0.0,3.0,0.0,10.0,18.0,16.0,16.0,38.0,0.0,2.0,4.0,2.0,25.6,1,13252,13252,13252,2062,11838,3379,10483,2918,24978,25103,24694,3481,8529,23757,22902,6969,9471,1,37:15,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.5,0.0,2.0,2.0,4.0,19.0,15.0,14.0,26.0,1.0,0.0,3.0,1.0,11.4,1,13252,13252,13252,4987,11838,5356,5516,9856,25336,24642,23506,10638,2720,1,18879,11166,18520,1,33:31,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.7,0.0,2.0,1.0,2.0,20.0,8.0,16.0,28.0,0.0,0.0,0.0,2.0,33.1,1,13252,13252,13252,8245,11838,5356,10144,13985,25667,16561,24694,9216,8529,1,1,6969,5780,1,29:40,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,27.3,2.0,0.0,8.0,8.0,24.0,7.0,20.0,32.0,0.0,1.0,1.0,1.0,29.0,1,13252,13252,13252,10218,6385,10547,280,4503,26227,14745,25879,6611,8529,17336,6163,11166,7701,1,27:17,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.8,2.0,0.0,0.0,2.0,14.0,2.0,12.0,24.0,3.0,1.0,3.0,1.0,18.2,1,13252,13252,13252,16739,6385,10547,10483,13985,22368,3790,21692,12082,312,17336,18879,11166,13948,1,18:46,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.8,0.0,2.0,5.0,6.0,18.0,10.0,17.0,32.0,0.0,2.0,2.0,2.0,24.6,1,13252,13252,13252,4787,11838,5356,1380,6695,24978,19842,25091,6611,8529,23757,13042,6969,10025,1,33:47,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.6,2.0,3.0,4.0,8.0,8.0,16.0,8.0,26.0,0.0,1.0,1.0,2.0,23.7,1,13252,13252,13252,9103,6385,3379,2282,4503,14095,25103,16081,10638,8529,17336,6163,6969,10547,1,28:37,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,31.1,0.0,0.0,0.0,0.0,19.0,16.0,17.0,24.0,2.0,2.0,1.0,1.0,15.5,1,13252,13252,13252,7018,11838,10547,10483,19477,25336,25103,25091,12082,879,23757,6163,11166,15741,1,31:07,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,14.2,2.0,0.0,4.0,6.0,12.0,6.0,7.0,18.0,3.0,0.0,2.0,0.0,18.4,1,13252,13252,13252,19826,6385,10547,2282,6695,20240,12634,14261,16185,312,1,13042,17532,13836,1,14:14,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,26.8,4.0,4.0,2.0,10.0,7.0,9.0,12.0,40.0,2.0,1.0,4.0,4.0,36.4,1,13252,13252,13252,10570,2703,1960,5516,2918,12266,18269,21692,2669,879,17336,22902,2625,4559,1,26:50,2023,2024
