player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,43,28,15,0.651,469.0283333333333,9.5,15.5,0.616,2.3,5.3,0.423,1.5,1.9,0.789,3.3,10.7,14.0,1.7,1.9,1.0,2.6,0.3,4.3,1.1,22.8,1.3,51.1,1,0,48.0,330,221,390,99,367,111,282,34,273,362,42,406,421,239,141,48,81,527,353,437,44,499,207,506,175,212,132,190,38,126
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,33,20,0.623,1766.7333333333331,10.2,20.0,0.513,2.7,6.4,0.43,3.0,3.6,0.813,1.5,4.8,6.3,7.2,3.6,1.4,0.7,1.0,3.5,2.8,26.2,2.9,47.4,3,0,46.7,278,173,321,135,147,83,135,121,212,294,32,223,247,190,331,388,381,111,81,278,308,257,357,303,105,173,178,135,38,152
1631223,David Roddy,David,1610612756,PHX,23.0,65,25,40,0.385,1176.9816666666666,6.7,16.7,0.403,2.0,6.7,0.293,1.9,2.8,0.691,2.2,6.4,8.6,3.3,2.3,1.1,0.4,1.3,2.9,2.3,17.3,-9.2,34.9,0,0,34.3,181,247,67,400,229,310,233,438,315,270,395,347,328,398,239,231,229,353,263,405,423,138,443,367,338,453,430,257,38,409
1626164,Devin Booker,Devin,1610612756,PHX,27.0,68,43,25,0.632,2446.6566666666668,12.6,25.6,0.492,3.0,8.2,0.364,7.9,9.0,0.886,1.1,4.9,6.0,9.3,3.5,1.2,0.5,0.9,4.0,6.9,36.1,6.2,59.0,13,0,57.9,148,79,242,118,35,20,28,163,166,195,213,15,29,61,404,376,399,45,88,369,370,275,245,26,12,98,45,51,38,34
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,75,42,33,0.56,1168.705,6.2,10.4,0.601,0.1,0.1,1.0,3.0,3.8,0.774,4.2,9.0,13.2,2.6,2.5,1.1,2.5,0.9,4.7,3.7,15.6,-4.4,43.7,0,0,38.7,76,88,128,250,234,368,508,42,489,526,1,224,227,266,93,99,92,435,219,400,48,274,163,184,400,356,248,257,38,303
201569,Eric Gordon,Eric,1610612756,PHX,35.0,68,41,27,0.603,1892.63,6.9,15.7,0.443,3.8,10.1,0.378,1.3,1.6,0.797,0.4,2.7,3.1,3.5,1.9,1.7,0.8,1.0,2.0,1.6,19.0,3.3,33.4,0,0,34.3,148,97,213,167,125,288,274,315,85,98,160,431,455,224,537,539,552,324,380,193,295,254,532,458,280,160,450,257,38,407
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,75,45,30,0.6,2513.3,6.5,13.0,0.499,3.9,8.5,0.461,2.5,2.8,0.878,0.9,4.7,5.6,4.3,1.8,1.3,0.9,0.5,3.0,2.7,19.4,5.0,37.3,1,0,37.6,76,66,168,170,29,337,403,153,74,174,20,272,322,70,441,402,428,256,390,323,267,451,432,317,269,122,374,190,38,335
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,6,4,2,0.667,19.383333333333333,7.4,24.8,0.3,5.0,9.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,5.0,0.0,5.0,19.8,-34.7,31.0,0,0,32.2,525,482,535,76,548,244,36,536,24,108,9,531,538,531,545,557,561,103,550,539,520,5,556,92,250,559,491,257,38,459
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,11,2,9,0.182,62.39,5.4,18.5,0.292,5.4,15.4,0.35,1.5,1.5,1.0,2.3,8.5,10.8,0.8,1.5,3.1,0.8,0.0,6.2,1.5,17.7,-3.1,41.8,0,0,42.3,485,511,444,523,508,435,172,540,16,9,258,405,465,1,217,123,153,551,446,27,291,525,59,468,322,334,290,257,38,227
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,60,37,23,0.617,959.715,4.3,10.3,0.417,1.5,4.7,0.309,3.8,5.1,0.745,3.7,4.0,7.7,3.2,1.8,2.4,1.2,0.9,3.4,4.9,13.9,0.3,36.9,0,0,33.4,215,139,292,148,275,508,513,407,385,402,360,145,141,332,122,473,287,361,391,62,174,294,370,96,456,240,384,257,38,429
