player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,43,28,15,0.651,469.0283333333333,2.7,4.4,2.8,12.5,17.9,13.3,17.3,42.8,2.6,0.3,4.3,1.1,51.1,330,221,168,99,367,315,79,229,128,385,213,495,523,44,74,366,506,132
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,33,20,0.623,1766.7333333333331,4.6,2.1,2.6,11.6,18.4,13.8,15.4,50.3,0.7,1.0,3.5,2.8,47.4,278,173,237,135,147,58,309,257,158,420,304,382,254,308,316,216,303,178
1631223,David Roddy,David,1610612756,PHX,23.0,65,25,40,0.385,1176.9816666666666,2.7,2.3,2.6,9.3,17.8,15.1,13.3,50.2,0.4,1.3,2.9,2.3,34.9,181,247,501,400,229,309,282,251,237,375,434,179,255,423,435,130,367,430
1626164,Devin Booker,Devin,1610612756,PHX,27.0,68,43,25,0.632,2446.6566666666668,4.1,2.6,5.0,12.0,17.3,14.0,13.7,48.5,0.5,0.9,4.0,6.9,59.0,148,79,311,118,35,98,239,33,146,345,318,223,330,370,298,328,26,45
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,75,42,33,0.56,1168.705,1.1,3.0,0.5,12.2,18.2,15.8,15.7,46.9,2.5,0.9,4.7,3.7,43.7,76,88,437,250,234,504,199,501,139,400,469,412,411,48,299,410,184,248
201569,Eric Gordon,Eric,1610612756,PHX,35.0,68,41,27,0.603,1892.63,2.6,2.2,2.1,6.1,18.7,14.9,14.0,50.2,0.8,1.0,2.0,1.6,33.4,148,97,344,167,125,320,305,331,385,439,410,255,257,295,319,41,458,450
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,75,45,30,0.6,2513.3,2.5,1.9,2.8,5.1,18.0,14.0,14.0,51.0,0.9,0.5,3.0,2.7,37.3,76,66,395,170,29,353,348,233,438,398,319,253,216,267,122,141,317,374
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,6,4,2,0.667,19.383333333333333,0.0,0.0,0.0,5.0,12.4,34.7,9.9,64.4,0.0,5.0,0.0,5.0,31.0,525,482,28,76,548,518,517,518,445,30,567,33,14,520,568,1,92,491
1630688,Ish Wainright,Ish,1610612756,PHX,29.0,11,2,9,0.182,62.39,0.0,0.0,3.8,0.0,15.4,3.8,15.4,26.2,0.8,0.0,6.2,1.5,41.8,485,511,118,523,508,518,517,119,551,163,9,385,568,291,1,514,468,290
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,60,37,23,0.617,959.715,2.8,3.1,1.5,5.6,19.6,15.5,14.7,51.0,1.2,0.9,3.4,4.9,36.9,215,139,272,148,275,299,177,411,412,484,455,325,213,174,279,203,96,384
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,76,48,28,0.632,2078.035,2.3,3.8,0.4,13.5,17.3,11.8,14.0,49.6,1.8,1.3,5.9,5.3,59.9,61,36,361,119,86,391,112,505,106,339,86,252,281,82,433,502,78,37
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,75,44,31,0.587,2790.6366666666668,4.8,2.8,4.5,11.4,18.3,14.2,14.6,51.4,1.6,0.8,2.3,6.2,59.0,76,72,406,195,6,48,217,66,167,410,348,323,197,118,252,57,42,46
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,45,28,17,0.622,458.28333333333336,3.5,0.4,3.8,6.7,17.1,16.4,13.3,52.0,1.0,0.6,4.1,1.9,33.5,323,221,199,136,370,182,516,128,353,324,498,186,181,211,167,334,420,449
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,79,38,41,0.481,1954.2416666666663,2.8,1.8,1.6,2.7,17.5,12.6,14.7,46.0,1.1,0.4,4.3,1.2,39.9,30,124,507,334,112,295,384,401,520,359,147,329,445,202,94,364,501,317
1630240,Saben Lee,Saben,1610612756,PHX,25.0,24,15,9,0.625,184.97166666666664,3.1,1.3,4.7,9.3,21.0,13.5,14.0,45.2,0.8,1.8,3.4,7.0,45.5,416,347,118,128,443,237,465,53,234,521,241,258,482,288,525,194,24,203
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,33,12,21,0.364,439.50166666666667,2.7,3.5,1.3,13.5,13.5,15.6,13.0,55.3,0.5,1.1,5.4,1.6,45.3,380,384,253,415,374,303,135,436,105,52,463,152,83,371,350,472,454,207
1630177,Theo Maledon,Theo,1610612756,PHX,23.0,17,5,12,0.294,213.19666666666663,2.7,1.4,1.8,6.8,24.3,11.5,16.2,45.9,0.0,1.6,4.7,4.5,29.9,453,466,138,455,433,307,458,372,351,548,73,453,452,520,483,412,115,512
1628962,Udoka Azubuike,Udoka,1610612756,PHX,24.0,16,12,4,0.75,112.82833333333332,1.3,4.3,0.9,13.6,26.4,20.0,12.8,45.9,2.6,1.3,7.2,3.8,40.4,461,384,45,34,472,493,89,475,102,554,551,130,451,45,415,547,175,311
