player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627749,Dejounte Murray,1610612759,SAS,25.0,68,68,0.461,3.47,8.41,0.413,0.441,0.366,2.99,6.68,0.447,0.095,0.49,1.74,0.28
1629022,Lonnie Walker IV,1610612759,SAS,23.0,70,68,0.353,1.34,3.86,0.348,0.389,0.243,1.03,2.66,0.387,0.11,0.31,1.2,0.262
1630170,Devin Vassell,1610612759,SAS,21.0,71,70,0.305,1.27,3.28,0.386,0.406,0.251,1.14,2.7,0.422,0.054,0.13,0.58,0.22
1626196,Josh Richardson,1610612759,SAS,28.0,64,58,0.262,0.89,2.16,0.413,0.435,0.233,0.8,1.92,0.415,0.028,0.09,0.23,0.4
1629640,Keldon Johnson,1610612759,SAS,22.0,75,59,0.13,0.57,1.75,0.328,0.359,0.093,0.47,1.25,0.372,0.037,0.11,0.49,0.216
1630200,Tre Jones,1610612759,SAS,22.0,69,49,0.311,0.68,1.52,0.448,0.457,0.266,0.65,1.3,0.5,0.044,0.03,0.22,0.133
203926,Doug McDermott,1610612759,SAS,30.0,51,35,0.159,0.65,1.45,0.446,0.574,0.065,0.27,0.59,0.467,0.095,0.37,0.86,0.432
204020,Tyler Johnson,1610612759,SAS,30.0,6,4,0.3,0.17,1.0,0.167,0.167,0.25,0.17,0.83,0.2,0.05,0.0,0.17,0.0
1630563,Joshua Primo,1610612759,SAS,19.0,50,25,0.163,0.26,0.88,0.295,0.352,0.104,0.16,0.56,0.286,0.059,0.1,0.32,0.313
1629641,Romeo Langford,1610612759,SAS,22.0,48,20,0.147,0.27,0.58,0.464,0.536,0.099,0.19,0.4,0.474,0.047,0.08,0.19,0.444
1630580,Joe Wieskamp,1610612759,SAS,22.0,29,10,0.268,0.14,0.52,0.267,0.367,0.071,0.03,0.14,0.25,0.196,0.1,0.38,0.273
1630218,Robert Woodard II,1610612759,SAS,22.0,12,4,0.313,0.0,0.42,0.0,0.0,0.25,0.0,0.33,0.0,0.063,0.0,0.08,0.0
1627751,Jakob Poeltl,1610612759,SAS,26.0,68,19,0.038,0.15,0.37,0.4,0.42,0.036,0.13,0.35,0.375,0.002,0.01,0.01,1.0
1628537,Jaylen Morris,1610612759,SAS,26.0,3,1,0.167,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.33,0.0
1628966,Keita Bates-Diop,1610612759,SAS,26.0,59,13,0.065,0.08,0.29,0.294,0.324,0.046,0.07,0.2,0.333,0.019,0.02,0.08,0.2
1628380,Zach Collins,1610612759,SAS,24.0,28,5,0.032,0.14,0.18,0.8,0.8,0.032,0.14,0.18,0.8,0.0,0.0,0.0,
1629719,Devontae Cacok,1610612759,SAS,25.0,15,2,0.065,0.07,0.13,0.5,0.5,0.065,0.07,0.13,0.5,0.0,0.0,0.0,
1629111,Jock Landale,1610612759,SAS,26.0,54,5,0.034,0.06,0.13,0.429,0.5,0.02,0.04,0.07,0.5,0.015,0.02,0.06,0.333
