player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629626,Bol Bol,Bol,1610612756,PHX,25.0,36,10,26,0.278,448.48333333333335,115.9,9.0,0.168,0.254,1.0,0.161,2.7,0.431,22.3,14.4,19.1,50.5,0.098,370,419,315,470,390,460,105,132,131,485,388,33,65,532,329,523,384,455
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,22,31,0.415,1702.1916666666666,118.6,4.0,0.083,0.124,1.6,0.216,0.8,0.158,18.4,12.8,18.6,47.2,0.058,263,274,395,377,146,525,476,469,473,248,213,271,277,354,137,510,208,524
1628998,Cody Martin,Cody,1610612756,PHX,29.0,53,16,37,0.302,1173.2066666666667,111.3,7.0,0.136,0.207,2.3,0.287,1.3,0.264,17.8,13.9,16.6,47.6,0.163,263,340,465,455,240,283,204,219,224,93,63,150,147,294,266,398,235,278
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,33,12,21,0.364,461.2183333333333,118.4,5.8,0.124,0.196,2.2,0.304,0.5,0.156,16.8,11.8,14.8,47.0,0.06,390,393,253,419,386,521,298,265,249,105,52,369,281,193,72,232,196,522
1627814,Damion Lee,Damion,1610612756,PHX,32.0,25,6,19,0.24,144.01833333333337,98.7,5.7,0.104,0.155,2.0,0.207,0.0,0.0,15.7,12.0,12.7,47.3,0.349,427,473,226,501,474,34,314,367,375,147,242,519,519,112,85,83,217,34
1626164,Devin Booker,Devin,1610612756,PHX,28.0,75,35,40,0.467,2794.9666666666667,118.5,3.9,0.08,0.122,1.2,0.168,0.3,0.061,17.1,14.1,17.0,49.1,0.059,59,149,503,319,4,522,490,486,488,434,361,471,474,218,288,424,313,523
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,64,29,35,0.453,1543.705,118.0,5.0,0.103,0.157,1.7,0.24,0.6,0.125,18.3,13.8,18.0,49.5,0.067,170,212,447,344,168,513,381,369,365,235,145,342,335,351,257,483,340,512
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,30.37333333333333,88.7,6.3,0.121,0.154,0.0,0.0,0.0,0.0,7.9,11.1,3.2,47.4,0.466,516,539,90,545,539,13,251,273,378,541,541,519,519,9,46,7,221,13
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,2264.685,117.4,7.4,0.147,0.22,1.1,0.158,1.6,0.339,18.8,13.9,17.1,48.4,0.074,192,166,362,244,49,499,181,191,195,461,396,94,98,385,272,430,279,499
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,1300.045,115.0,12.5,0.253,0.386,1.2,0.159,1.7,0.362,18.3,13.4,17.4,48.1,0.108,71,166,512,352,214,433,27,21,15,406,394,84,85,344,205,446,259,431
1628420,Monté Morris,Monté,1610612756,PHX,29.0,45,21,24,0.467,570.77,108.3,4.6,0.088,0.145,1.7,0.217,0.3,0.041,19.1,14.7,15.7,48.6,0.201,318,280,291,319,357,149,411,438,402,234,202,479,501,418,365,332,290,149
1630208,Nick Richards,Nick,1610612756,PHX,27.0,57,17,40,0.298,1256.2233333333334,120.9,12.2,0.243,0.35,0.5,0.099,2.1,0.437,19.6,14.3,18.5,49.2,0.026,232,323,503,459,221,548,34,26,33,536,527,64,62,452,310,507,317,548
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,61,25,36,0.41,1045.545,110.0,7.2,0.143,0.224,1.3,0.153,1.3,0.261,16.5,13.9,14.5,48.3,0.176,201,252,455,384,262,235,197,198,183,376,413,147,151,172,265,199,272,242
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,75,33,42,0.44,1836.8733333333328,116.4,7.7,0.157,0.241,1.8,0.231,0.9,0.191,17.4,14.3,17.0,50.7,0.09,59,166,517,356,121,474,167,160,155,216,165,231,227,252,308,421,393,475
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,74,32,42,0.432,1410.4166666666667,115.1,6.0,0.117,0.179,1.5,0.201,1.4,0.256,16.1,14.3,14.6,45.9,0.107,71,179,517,363,194,436,285,291,293,303,260,142,156,135,311,215,134,436
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,16,4,12,0.25,118.34833333333331,105.7,3.7,0.07,0.122,1.2,0.158,0.0,0.0,11.4,17.8,11.4,56.8,0.238,469,493,146,489,486,80,514,525,487,407,397,519,519,14,537,44,545,81
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,81,36,45,0.444,2173.516666666667,116.1,3.4,0.069,0.105,1.5,0.216,0.2,0.039,17.5,14.4,17.6,50.8,0.093,12,136,529,353,62,465,522,530,529,290,212,504,503,264,323,463,397,468
203995,Vasilije Micić,Vasilije,1610612756,PHX,31.0,41,8,33,0.195,784.9083333333333,109.4,4.2,0.085,0.129,0.9,0.127,0.0,0.0,19.9,13.6,17.5,50.5,0.183,336,445,428,526,308,197,460,457,457,496,482,519,519,470,226,458,383,216
