player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,25.0,36,10,26,0.278,448.48333333333335,3.7,2.9,3.0,8.3,22.3,14.4,19.1,50.5,2.7,0.0,2.1,1.9,51.8,370,419,315,470,390,170,200,225,290,532,329,523,186,33,1,46,441,119
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,22,31,0.415,1702.1916666666666,3.3,2.1,2.6,10.5,18.4,12.8,18.6,47.2,0.8,0.6,3.8,3.2,44.2,263,274,395,377,146,238,346,292,187,354,137,510,362,271,162,290,254,247
1628998,Cody Martin,Cody,1610612756,PHX,29.0,53,16,37,0.302,1173.2066666666667,3.1,1.6,3.3,6.1,17.8,13.9,16.6,47.6,1.3,0.6,3.9,2.5,40.8,263,340,465,455,240,277,446,184,393,294,266,398,335,150,175,304,380,310
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,33,12,21,0.364,461.2183333333333,2.7,2.0,1.0,5.0,16.8,11.8,14.8,47.0,0.5,1.0,3.1,2.6,48.5,390,393,253,419,386,350,369,472,447,193,72,232,374,369,367,157,352,169
1627814,Damion Lee,Damion,1610612756,PHX,32.0,25,6,19,0.24,144.01833333333337,6.3,2.7,3.0,11.3,15.7,12.0,12.7,47.3,0.0,1.0,2.0,4.0,43.8,427,473,226,501,474,14,239,224,159,112,85,83,353,519,346,39,171,255
1626164,Devin Booker,Devin,1610612756,PHX,28.0,75,35,40,0.467,2794.9666666666667,3.8,2.6,4.4,10.4,17.1,14.1,17.0,49.1,0.3,1.1,3.4,6.9,53.4,59,149,503,319,4,166,256,79,194,218,288,424,257,471,379,198,27,99
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,64,29,35,0.453,1543.705,3.2,2.1,2.5,4.2,18.3,13.8,18.0,49.5,0.6,0.6,3.0,3.3,39.2,170,212,447,344,168,254,337,302,472,351,257,483,230,342,151,134,248,352
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,30.37333333333333,0.0,0.0,0.0,0.0,7.9,11.1,3.2,47.4,0.0,0.0,0.0,4.7,15.5,516,539,90,545,539,534,531,530,551,9,46,7,349,519,1,1,102,566
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,2264.685,4.3,2.7,3.6,11.9,18.8,13.9,17.1,48.4,1.6,0.7,2.2,7.0,56.8,192,166,362,244,49,107,231,156,137,385,272,430,291,94,194,50,26,59
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,1300.045,2.1,2.8,0.7,9.2,18.3,13.4,17.4,48.1,1.7,1.0,5.7,4.1,46.6,71,166,512,352,214,443,210,497,247,344,205,446,311,84,329,499,164,206
1628420,Monté Morris,Monté,1610612756,PHX,29.0,45,21,24,0.467,570.77,1.9,1.8,2.1,6.4,19.1,14.7,15.7,48.6,0.3,1.2,1.9,2.4,39.6,318,280,291,319,357,471,419,364,387,418,365,332,280,479,416,35,388,341
1630208,Nick Richards,Nick,1610612756,PHX,27.0,57,17,40,0.298,1256.2233333333334,1.9,6.3,1.2,15.1,19.6,14.3,18.5,49.2,2.1,1.9,5.4,4.5,49.2,232,323,503,459,221,464,22,451,63,452,310,507,253,64,537,478,123,155
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,61,25,36,0.41,1045.545,1.9,1.8,0.8,9.8,16.5,13.9,14.5,48.3,1.3,0.7,4.7,2.2,34.9,201,252,455,384,262,462,411,491,215,172,265,199,298,147,196,413,424,457
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,75,33,42,0.44,1836.8733333333328,3.5,1.9,2.9,3.1,17.4,14.3,17.0,50.7,0.9,0.5,3.9,0.8,41.3,59,166,517,356,121,208,380,247,510,252,308,421,177,231,123,316,543,296
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,74,32,42,0.432,1410.4166666666667,3.0,2.9,2.3,8.1,16.1,14.3,14.6,45.9,1.4,0.7,5.5,1.0,38.4,71,179,517,363,194,289,208,341,300,135,311,215,436,142,210,486,538,380
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,16,4,12,0.25,118.34833333333331,4.1,0.8,2.0,5.7,11.4,17.8,11.4,56.8,0.0,0.0,1.6,1.6,32.7,469,493,146,489,486,126,517,367,417,14,537,44,25,519,1,29,480,495
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,81,36,45,0.444,2173.516666666667,2.8,1.5,2.1,5.2,17.5,14.4,17.6,50.8,0.2,0.6,1.4,1.7,40.8,12,136,529,353,62,328,458,357,439,264,323,463,173,504,158,22,474,309
203995,Vasilije Micić,Vasilije,1610612756,PHX,31.0,41,8,33,0.195,784.9083333333333,2.4,1.7,0.6,4.4,19.9,13.6,17.5,50.5,0.0,1.4,2.8,2.9,32.8,336,445,428,526,308,402,426,507,461,470,226,458,187,519,463,104,299,494
