season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,35.9,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,-6.0,22.5,0,0,22.0,1,1,13025,1,2422,12305,8165,19208,3785,3157,8453,6436,8097,1,3049,9906,7497,13432,9005,4548,2599,8926,8972,7971,11141,18066,10910,2359,128,10384,1,35:55,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,36.6,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,25.1,0,0,22.0,1,1,13025,1,1985,12305,6910,19983,13697,20119,13697,6436,4084,10961,58,4837,622,13432,16665,12169,8286,8926,14967,4876,13441,10185,9256,2359,128,10384,1,36:33,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,29.3,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,-1.0,14.5,0,0,18.0,1,1,13025,1,7961,12305,11313,16046,3785,6843,3790,6436,8097,1,3049,9906,7497,13432,1915,12169,8286,2454,8972,12643,11141,13203,16571,2359,128,13225,1,29:16,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,42.0,9.0,25.0,0.36,4.0,14.0,0.286,5.0,6.0,0.833,1.0,8.0,9.0,3.0,2.0,4.0,0.0,3.0,4.0,8.0,27.0,9.0,52.3,0,0,51.0,1,1,13025,1,217,1509,215,16870,725,77,10658,1748,1976,7235,6309,1440,2348,6208,4320,129,8286,146,1585,330,1087,4931,820,2359,128,680,1,42:01,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,37.1,11.0,23.0,0.478,4.0,10.0,0.4,3.0,3.0,1.0,2.0,10.0,12.0,10.0,3.0,0.0,0.0,3.0,4.0,3.0,29.0,3.0,55.4,1,1,55.0,1,1,13025,1,1650,577,416,11799,725,506,7351,4391,6549,1,3049,613,868,357,1915,12169,8286,146,1585,4876,778,9253,594,1,1,428,1,37:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,12.1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,14.9,0,0,13.0,1,1,13025,1,21695,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,4837,4152,13432,16665,12169,8286,8926,14967,12643,17583,6164,16272,2359,128,16912,1,12:05,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,11.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.0,8.4,0,0,8.0,1,1,13025,1,22040,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,8926,14967,12643,18802,13203,20791,2359,128,20579,1,11:27,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,25.6,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,16.0,-8.0,19.1,0,0,23.0,1,1,13025,1,11269,4937,8165,5112,1715,3157,3790,10713,13450,1,13019,9906,12926,13432,4320,12169,8286,8926,4315,7971,5582,19777,13269,2359,128,9703,1,25:37,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,10.1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0,0,6.0,1,1,13025,1,22569,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,8926,14967,18923,20260,12091,22270,2359,128,21890,1,10:03,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,25.7,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,18.8,0,0,19.0,1,1,13025,1,11146,9407,16739,1450,3785,9513,1965,10713,8097,10961,3049,13681,9946,9102,16665,12169,8286,8926,4315,7971,10094,12091,13456,2359,128,12470,1,25:45,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,12.3,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,-14.0,15.1,0,0,14.0,1,1,13025,1,21587,15736,22125,1,13697,20119,13697,6436,8097,1,1530,22618,12926,13432,4320,12169,862,8926,4315,12643,16101,23355,16142,2359,128,16193,1,12:18,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,24.2,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,2.0,20.2,0,0,22.0,1,1,13025,1,12566,4937,5764,8362,3785,4781,7351,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,8926,1585,18923,7186,10185,12516,2359,128,10384,1,24:13,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,32.2,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,21.0,1.0,25.9,0,0,27.0,1,1,13025,1,5389,2320,3138,7990,7527,9513,8453,2731,4084,1,13019,13681,16329,13432,4320,4548,8286,8926,4315,2953,2789,11129,8796,2359,128,7336,1,32:09,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,30.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,0.0,26.0,0,0,26.0,1,1,13025,1,7289,6938,13029,2540,3785,9513,1965,4391,4084,8227,1530,13681,7497,19301,9005,12169,862,8926,8972,4876,6333,12091,8730,2359,128,7882,1,29:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,38.2,10.0,22.0,0.455,2.0,6.0,0.333,5.0,7.0,0.714,1.0,9.0,10.0,15.0,4.0,1.0,0.0,2.0,3.0,6.0,27.0,-1.0,60.5,1,1,56.0,1,1,13025,1,1070,942,572,12408,3785,3157,8453,1748,1420,9308,6309,970,1683,27,823,4548,8286,617,4315,1031,1087,13203,314,1,1,370,1,38:11,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,37.9,8.0,22.0,0.364,4.0,13.0,0.308,7.0,7.0,1.0,1.0,6.0,7.0,6.0,0.0,3.0,0.0,3.0,5.0,6.0,27.0,11.0,53.4,0,0,50.0,1,1,13025,1,1219,2320,572,16628,725,117,10584,745,1420,1,6309,3258,4152,1912,16665,438,8286,146,318,1031,1087,3898,734,2359,128,769,1,37:52,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,10.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.9,0,0,7.0,1,1,13025,1,22569,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,8926,14967,18923,20260,6164,21740,2359,128,21277,1,10:03,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,1,13025,1,25574,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,8926,21274,18923,23456,18945,24821,2359,128,24783,1,2:03,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,27.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0,8.0,31.0,16.7,0,0,17.0,1,1,13025,1,9582,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,1915,4548,8286,8926,1,7971,13441,89,14961,2359,128,13945,1,27:28,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,36.2,11.0,24.0,0.458,4.0,7.0,0.571,4.0,4.0,1.0,2.0,6.0,8.0,4.0,4.0,2.0,0.0,4.0,1.0,3.0,30.0,5.0,47.6,0,0,50.0,1,1,13025,1,2217,577,299,12390,725,2023,3467,2731,4084,1,3049,3258,3077,4179,823,1473,8286,34,14967,4876,649,7615,1364,2359,128,769,1,36:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,34.1,8.0,16.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,19.0,3.0,26.4,0,0,29.0,1,1,13025,1,3841,2320,2465,8362,1715,1278,8156,14182,8097,14182,13019,2211,4152,19301,9005,12169,8286,2454,4315,7971,3763,9253,8495,2359,128,6240,1,34:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,35.2,6.0,18.0,0.333,1.0,4.0,0.25,6.0,10.0,0.6,1.0,7.0,8.0,15.0,4.0,1.0,0.0,0.0,2.0,8.0,19.0,4.0,50.1,1,0,45.0,1,1,13025,1,2942,4937,1610,17130,7527,6843,11030,1138,444,10599,6309,2211,3077,27,823,4548,8286,8926,8972,330,3763,8431,1047,1,128,1382,1,35:12,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,11.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,8.0,10.2,0,0,11.0,1,1,13025,1,22021,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,2454,14967,12643,16101,5515,19608,2359,128,18444,1,11:30,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0,2.0,1,1,13025,1,25956,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,8926,21274,18923,23456,11129,23943,2359,128,24226,1,0:46,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,23.9,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,14.0,1.0,34.8,1,0,32.0,1,1,13025,1,12807,3482,9647,1751,13697,20119,13697,14182,15041,14182,58,3258,457,19301,4320,12169,862,8926,1585,18923,7186,11129,4448,1,128,4793,1,23:55,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2,0,0,1.0,1,1,13025,1,24766,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,8926,14967,18923,23456,9253,25189,2359,128,24783,1,4:05,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,1.0,1,1,13025,1,25956,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,8926,21274,12643,23233,11129,25088,2359,128,24783,1,0:46,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,28.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-2.0,5.8,0,0,6.0,1,1,13025,1,8780,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,8926,4315,18923,21391,14203,22418,2359,128,21890,1,28:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,13025,1,25801,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,11129,25271,2359,128,25304,1,1:18,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,30.7,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,4.0,14.0,22.0,39.4,1,0,34.0,1,1,13025,1,6672,4937,3907,13456,7527,4781,12397,10713,13450,1,3049,4837,4152,357,9005,4548,8286,617,8972,2953,7186,731,2984,1,128,4020,1,30:40,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,17.3,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,6.0,19.5,0,0,19.0,1,1,13025,1,18310,6938,5764,14305,7527,12673,3790,10713,13450,1,389,22618,7497,13432,16665,12169,8286,8926,1585,12643,9014,6873,13010,2359,128,12470,1,17:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,15.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,3.0,6.0,12.0,25.8,0,0,22.0,1,1,13025,1,19366,15736,22125,1,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,1915,129,862,8926,4315,4876,16101,3481,8853,2359,128,10384,1,15:51,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,11.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-11.0,12.4,0,0,10.0,1,1,13025,1,22208,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,8926,14967,12643,18802,21828,18045,2359,128,19162,1,11:00,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,36.8,8.0,23.0,0.348,2.0,9.0,0.222,2.0,3.0,0.667,5.0,15.0,20.0,21.0,2.0,3.0,0.0,0.0,2.0,3.0,20.0,24.0,82.5,1,1,69.0,1,1,13025,1,1825,2320,416,17109,3785,781,12297,6436,6549,9511,389,54,50,2,4320,438,8286,8926,8972,4876,3226,488,13,1,1,75,1,36:48,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,33.2,6.0,11.0,0.545,0.0,0.0,0.0,1.0,7.0,0.143,7.0,1.0,8.0,3.0,2.0,1.0,5.0,1.0,2.0,7.0,13.0,26.0,43.1,0,0,36.0,1,1,13025,1,4545,4937,6910,7511,13697,20119,13697,10713,1420,14174,105,18138,3077,6208,4320,4548,39,2454,8972,591,8060,292,2114,2359,128,3333,1,33:10,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,37.8,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,19.0,14.0,49.7,0,0,45.0,1,1,13025,1,1261,2320,2017,11928,1715,1278,8156,14182,15041,14182,6309,4837,5530,2819,4320,25,2599,2454,14967,12643,3763,2659,1091,2359,128,1382,1,37:45,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,22.1,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,5.0,19.4,0,0,22.0,1,1,13025,1,14402,6938,9647,7016,1715,2023,6990,6436,8097,1,6309,18138,16329,19301,9005,4548,8286,8926,8972,12643,6333,7615,13062,2359,128,10384,1,22:08,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,28.8,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,15.0,13.0,21.3,0,0,23.0,1,1,13025,1,8415,6938,5764,14305,7527,3157,13051,2731,4084,1,13019,6983,9946,13432,1915,4548,8286,8926,4315,2953,6333,3056,11743,2359,128,9703,1,28:46,2018,2019
