season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,33.2,5.0,0.0,5.0,2.0,6.0,7.0,11.0,28.0,0.0,0.0,4.0,0.0,22.7,1,1,1,1,4562,1566,10185,1305,13916,9874,15149,20808,8160,8286,1,21788,18923,10777,1,33:09,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,9.6,0.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,13.4,1,1,1,1,22721,12104,10185,10121,13916,2593,1,8582,20162,2599,1,1,18923,17359,1,9:34,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,25.7,3.0,2.0,0.0,6.0,10.0,6.0,8.0,18.0,0.0,0.0,4.0,0.0,28.5,1,1,1,1,11175,4288,5025,10121,6409,17225,12741,16729,15916,8286,1,21788,18923,7352,1,25:43,2018,2019
2018-19,1628393,Jawun Evans,Jawun,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25992,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:35,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25992,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:35,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,12.3,0.0,2.0,0.0,2.0,0.0,7.0,5.0,18.0,1.0,0.0,1.0,3.0,9.4,1,1,1,1,21565,12104,5025,10121,13916,1,15149,10952,15916,2599,1,4829,4876,20157,1,12:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,14.3,0.0,2.0,0.0,8.0,3.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,24.6,1,1,1,1,20422,12104,5025,10121,4159,4945,7911,7073,20162,8286,1,4829,12643,9538,1,14:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,43.3,0.0,0.0,4.0,12.0,12.0,13.0,14.0,44.0,0.0,1.0,1.0,1.0,35.5,1,1,1,1,117,12104,10185,2128,1550,20121,23474,23398,971,8286,17177,4829,12643,4172,1,43:15,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,24.2,0.0,0.0,3.0,0.0,8.0,6.0,8.0,28.0,0.0,0.0,1.0,1.0,26.3,1,1,1,1,12575,12104,10185,3356,19484,13728,12741,16729,8160,8286,1,4829,12643,8556,1,24:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,39.8,4.0,0.0,14.0,4.0,10.0,13.0,16.0,34.0,0.0,0.0,5.0,4.0,52.5,1,1,1,1,553,2547,10185,15,9626,17225,23474,24395,4378,8286,1,24518,2953,807,1,39:50,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,36.5,0.0,0.0,2.0,10.0,9.0,9.0,11.0,36.0,1.0,0.0,3.0,4.0,55.7,1,1,1,1,2060,12104,10185,5306,2613,15552,18799,20808,3417,2599,1,17131,2953,562,1,36:27,2018,2019
