player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203094,Andrew Nicholson,Andrew,1610612751,BKN,27.0,38,20,18,0.526,341.9916666666667,113.1,4.8,0.133,0.22,1.7,0.32,0.6,0.25,15.8,12.5,11.4,32.0,0.039,352,307,136,177,385,455,212,212,170,58,28,195,144,460,466,410,219,456
203461,Anthony Bennett,Anthony,1610612751,BKN,24.0,23,3,20,0.13,264.15,118.5,7.2,0.187,0.282,0.7,0.152,0.4,0.136,16.6,14.2,13.5,38.4,-0.018,400,447,161,476,397,478,66,73,72,398,338,283,268,469,476,470,466,478
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,15,8,7,0.533,214.14,109.2,3.5,0.093,0.141,0.7,0.121,0.8,0.238,15.3,10.3,9.6,33.3,0.082,431,408,48,166,406,374,338,357,352,404,407,152,158,455,347,208,301,378
201572,Brook Lopez,Brook,1610612751,BKN,29.0,75,20,55,0.267,2222.0316666666668,108.5,4.6,0.116,0.168,0.6,0.128,2.0,0.517,13.9,10.5,10.6,33.9,0.09,111,307,479,448,74,340,238,270,278,422,397,25,26,405,373,344,328,336
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,57,15,42,0.263,1236.8666666666666,107.9,4.8,0.124,0.183,1.4,0.232,0.2,0.063,12.4,10.6,9.5,34.3,0.099,272,357,402,451,235,310,218,243,241,105,139,367,384,280,387,202,351,304
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,3,1,2,0.333,38.56666666666667,113.4,1.9,0.048,0.069,0.9,0.2,0.9,0.5,12.1,9.3,10.3,42.9,0.037,471,464,13,392,462,458,475,477,478,284,215,138,32,249,200,297,480,459
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,73,17,56,0.233,1643.4716666666666,107.0,3.3,0.084,0.124,0.9,0.189,0.8,0.234,13.8,11.1,9.7,30.2,0.106,145,338,480,460,166,257,366,398,399,291,241,160,161,402,418,223,116,261
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,36,13,23,0.361,882.5883333333334,108.1,5.1,0.128,0.187,1.7,0.288,0.6,0.137,14.8,9.7,12.4,34.8,0.098,359,378,190,380,295,318,194,226,235,55,54,218,267,441,247,450,385,306
203925,Joe Harris,Joe,1610612751,BKN,25.0,52,10,42,0.192,1138.375,109.1,4.1,0.103,0.153,0.9,0.208,0.3,0.081,16.5,11.1,11.3,34.3,0.085,299,397,402,472,257,373,282,324,318,280,197,356,349,467,419,406,357,365
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,64,14,50,0.219,1176.513333333333,109.8,5.8,0.152,0.229,0.9,0.161,1.3,0.381,15.1,10.5,10.7,35.2,0.077,231,371,460,464,251,392,140,161,150,311,305,83,84,448,372,363,400,389
203909,KJ McDaniels,KJ,1610612751,BKN,24.0,49,28,21,0.571,505.51,107.2,4.8,0.125,0.194,1.4,0.244,1.3,0.346,13.2,10.4,9.1,32.9,0.103,312,234,172,142,355,271,223,235,214,129,112,88,104,376,369,158,271,281
2449,Luis Scola,Luis,1610612751,BKN,37.0,36,7,29,0.194,460.90833333333336,111.2,6.9,0.189,0.278,1.1,0.179,0.3,0.143,16.2,10.7,10.2,33.1,0.061,359,420,250,471,362,423,81,69,74,223,262,321,255,465,393,286,289,422
203112,Quincy Acy,Quincy,1610612751,BKN,26.0,38,11,27,0.289,557.7333333333333,107.1,6.1,0.168,0.255,0.9,0.154,1.0,0.326,11.7,9.9,10.1,28.3,0.103,352,392,221,435,345,264,124,121,112,300,327,130,113,198,301,282,55,279
200751,Randy Foye,Randy,1610612751,BKN,33.0,69,17,52,0.246,1284.2783333333334,109.9,4.1,0.108,0.162,1.0,0.167,0.3,0.067,13.5,10.6,10.3,34.0,0.075,183,338,470,455,227,397,286,305,295,264,292,358,375,387,381,308,338,395
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,22.0,78,19,59,0.244,1761.4083333333333,107.7,7.3,0.186,0.272,1.7,0.283,0.9,0.244,14.3,10.8,11.2,35.3,0.102,69,317,486,457,148,296,63,80,86,61,59,141,151,430,402,401,402,288
203930,Sean Kilpatrick,Sean,1610612751,BKN,27.0,70,14,56,0.2,1753.5566666666666,109.6,5.3,0.136,0.201,0.9,0.186,0.1,0.036,15.1,10.8,9.8,34.2,0.079,176,371,480,468,151,386,177,204,204,290,247,425,430,446,403,238,348,385
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,24.0,59,13,46,0.22,1333.7416666666666,106.8,3.7,0.097,0.141,1.2,0.215,0.6,0.183,12.4,9.6,9.6,32.7,0.108,267,378,439,463,218,244,327,346,350,184,175,203,206,273,230,213,260,258
202344,Trevor Booker,Trevor,1610612751,BKN,29.0,71,18,53,0.254,1754.315,108.2,8.8,0.223,0.339,1.5,0.269,0.6,0.163,15.1,11.4,10.7,32.6,0.094,169,327,472,452,150,322,24,38,34,87,74,217,227,450,438,358,251,325
