player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203094,Andrew Nicholson,Andrew,1610612751,BKN,27.0,38,20,18,0.526,341.9916666666667,4.5,11.7,0.387,0.5,2.8,0.185,0.9,1.5,0.643,1.6,4.8,6.4,1.1,1.8,1.7,0.6,0.3,5.8,1.6,10.5,-13.6,25.0,0,0,23.2,352,307,339,177,385,295,243,388,350,312,382,422,412,384,190,212,212,443,261,58,195,391,21,401,377,471,366,222,24,395
203461,Anthony Bennett,Anthony,1610612751,BKN,24.0,23,3,20,0.13,264.15,5.2,12.5,0.413,1.8,6.5,0.271,3.5,4.9,0.722,3.4,7.2,10.6,1.6,1.6,0.7,0.4,1.0,2.5,3.4,15.7,-9.3,32.5,0,0,31.9,400,447,316,476,397,232,196,321,154,65,334,75,71,303,65,66,64,355,295,398,283,114,353,123,154,445,155,222,24,127
203462,Archie Goodwin,Archie,1610612751,BKN,22.0,15,8,7,0.533,214.14,6.1,11.1,0.545,0.8,2.5,0.333,5.5,7.1,0.786,1.2,3.5,4.7,4.0,2.4,0.7,0.8,1.3,1.3,5.4,18.5,-6.1,32.4,0,0,31.1,431,408,434,166,406,148,271,47,309,331,225,25,21,192,238,338,306,127,130,404,152,33,474,23,80,399,159,222,24,140
201572,Brook Lopez,Brook,1610612751,BKN,29.0,75,20,55,0.267,2222.0316666666668,9.0,19.0,0.474,2.2,6.3,0.346,4.8,5.9,0.81,2.0,4.6,6.5,2.9,3.0,0.6,2.0,0.8,3.1,4.8,24.9,-2.5,41.9,2,0,41.7,111,307,8,448,74,18,20,147,86,79,200,38,35,150,154,238,206,207,45,422,25,161,228,30,16,312,39,143,24,25
1627747,Caris LeVert,Caris,1610612751,BKN,22.0,57,15,42,0.263,1236.8666666666666,5.0,11.1,0.45,1.7,5.4,0.321,2.0,2.7,0.72,0.7,4.8,5.5,3.2,1.7,1.4,0.2,0.4,2.6,2.5,13.6,-2.7,28.3,0,0,27.3,272,357,75,451,235,251,274,216,161,134,266,256,248,308,346,218,265,176,281,105,367,367,323,247,244,318,265,222,24,254
202349,Greivis Vasquez,Greivis,1610612751,BKN,30.0,3,1,2,0.333,38.56666666666667,1.9,7.5,0.25,0.9,2.8,0.333,1.9,2.8,0.667,0.0,1.9,1.9,4.7,0.9,0.9,0.9,0.9,5.6,0.9,6.5,-12.1,20.4,0,0,17.7,471,464,462,392,462,473,437,468,294,315,225,271,236,360,473,475,480,100,444,284,138,121,27,460,471,464,458,222,24,470
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,22.0,73,17,56,0.233,1643.4716666666666,4.5,11.1,0.402,1.0,3.3,0.295,2.0,2.5,0.805,0.7,3.3,4.0,4.2,3.1,0.9,0.8,1.1,3.8,2.6,11.9,-2.5,25.1,1,0,24.5,145,338,4,460,166,306,268,354,289,283,306,247,277,158,339,366,367,119,35,291,160,66,120,233,307,313,363,168,24,350
202391,Jeremy Lin,Jeremy,1610612751,BKN,28.0,36,13,23,0.361,882.5883333333334,7.1,16.3,0.438,2.4,6.4,0.372,4.7,5.8,0.816,0.4,5.1,5.5,7.5,3.5,1.7,0.6,1.1,3.2,5.6,21.3,-3.4,42.5,3,0,41.3,359,378,290,380,295,69,57,259,62,71,122,40,40,139,413,194,261,24,21,55,218,85,205,16,44,340,32,124,24,27
203925,Joe Harris,Joe,1610612751,BKN,25.0,52,10,42,0.192,1138.375,4.9,11.4,0.425,2.7,7.0,0.385,1.1,1.5,0.714,0.5,4.1,4.6,1.7,1.7,0.9,0.3,0.8,3.8,1.5,13.5,-9.0,23.5,0,0,25.0,299,397,75,472,257,262,254,291,39,50,90,404,397,312,397,282,311,341,278,280,356,186,121,415,246,438,407,222,24,338
203120,Justin Hamilton,Justin,1610612751,BKN,27.0,64,14,50,0.219,1176.513333333333,5.3,11.6,0.459,1.7,5.5,0.306,1.2,1.6,0.75,2.2,5.8,8.0,1.7,1.3,0.9,1.3,0.6,2.8,1.7,13.5,-8.9,31.0,1,0,29.3,231,371,25,464,251,222,248,183,170,121,297,388,393,260,141,140,148,346,374,311,83,281,284,384,247,437,190,168,24,189
203909,KJ McDaniels,KJ,1610612751,BKN,24.0,49,28,21,0.571,505.51,5.5,12.0,0.456,1.4,4.7,0.303,2.3,2.7,0.842,1.1,4.8,5.8,0.9,2.1,1.4,1.3,0.8,3.5,1.9,14.7,-3.2,28.9,0,0,28.1,312,234,305,142,355,202,225,192,207,183,300,195,251,103,252,223,244,449,183,129,88,177,164,353,194,332,247,222,24,232
2449,Luis Scola,Luis,1610612751,BKN,37.0,36,7,29,0.194,460.90833333333336,5.5,11.8,0.47,1.3,3.9,0.34,2.0,2.9,0.676,4.0,6.9,10.9,2.9,2.7,1.1,0.3,0.6,4.9,2.6,14.4,-6.5,33.3,1,0,32.3,359,420,222,471,362,191,241,154,229,241,215,255,223,353,44,81,54,204,90,223,321,259,45,234,208,406,133,168,24,121
203112,Quincy Acy,Quincy,1610612751,BKN,26.0,38,11,27,0.289,557.7333333333333,4.5,11.0,0.412,2.4,5.8,0.411,2.9,3.9,0.75,1.3,6.1,7.4,1.2,1.4,0.9,1.0,0.5,4.3,3.7,14.3,-2.5,29.2,0,0,29.0,352,392,254,435,345,297,277,327,59,97,39,132,135,260,220,124,168,432,364,300,130,345,84,92,210,307,235,222,24,203
200751,Randy Foye,Randy,1610612751,BKN,33.0,69,17,52,0.246,1284.2783333333334,3.3,9.1,0.363,1.9,5.7,0.33,1.5,1.8,0.857,0.3,4.1,4.3,3.8,2.2,1.0,0.3,0.5,2.8,1.4,10.0,-5.7,22.4,0,0,22.5,183,338,16,455,227,435,380,429,141,108,248,326,363,71,460,286,340,139,149,264,358,316,285,425,399,395,431,222,24,408
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,22.0,78,19,59,0.244,1761.4083333333333,4.8,11.1,0.434,0.3,1.4,0.224,3.9,5.2,0.751,2.0,7.3,9.2,3.1,2.4,1.7,0.9,0.9,3.6,3.8,13.8,-5.4,35.0,8,0,31.6,69,317,1,457,148,268,273,267,365,378,369,61,60,259,153,63,92,181,126,61,141,120,147,84,237,387,107,71,24,133
203930,Sean Kilpatrick,Sean,1610612751,BKN,27.0,70,14,56,0.2,1753.5566666666666,6.3,15.1,0.415,2.2,6.3,0.341,4.2,5.0,0.843,0.5,5.3,5.7,3.2,2.8,0.9,0.1,1.2,2.4,3.7,18.9,-4.6,31.0,4,0,32.1,176,371,4,468,151,132,81,317,89,76,211,54,69,101,411,177,250,174,72,290,425,52,362,96,71,368,189,108,24,124
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,24.0,59,13,46,0.22,1333.7416666666666,3.6,8.2,0.444,1.0,2.7,0.376,3.4,4.3,0.792,0.7,3.7,4.4,5.0,1.8,1.2,0.6,0.6,3.2,3.1,11.7,-3.6,28.1,0,0,25.7,267,378,42,463,218,405,419,236,278,320,107,87,103,182,328,327,334,79,264,184,203,291,209,158,318,350,272,222,24,307
202344,Trevor Booker,Trevor,1610612751,BKN,29.0,71,18,53,0.254,1754.315,6.3,12.1,0.516,0.5,1.6,0.321,1.5,2.3,0.673,2.9,8.8,11.7,2.8,2.6,1.5,0.6,0.7,3.1,2.1,14.5,-6.9,36.6,16,0,33.8,169,327,11,452,150,133,220,80,353,372,267,325,305,355,84,24,36,210,97,87,217,195,225,313,198,412,88,32,24,98
