season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,50.4,0.0,0.0,0.0,10.8,13.5,13.5,21.6,64.9,0.0,0.0,0.0,0.0,39.7,1,11184,11184,11184,3165,10480,8762,8535,7450,9257,13041,18933,2299,7040,1,1,16138,11707,1,18:39,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,50.1,4.8,0.0,0.0,4.8,11.9,19.0,26.2,52.4,2.4,2.4,4.8,2.4,31.2,1,11184,11184,11184,3570,5992,8762,8535,13916,7622,17798,20510,7172,3415,19026,13986,12893,15620,1,21:03,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,47.6,0.0,0.0,4.3,8.7,13.0,10.9,10.9,60.9,0.0,2.2,2.2,0.0,31.3,1,11184,11184,11184,9443,10480,8762,5083,9397,8775,10238,10429,3400,7040,18635,6822,16138,15574,1,21:53,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,45.0,6.1,4.9,0.0,2.4,14.6,14.6,6.1,48.8,0.0,0.0,2.4,7.3,39.4,1,11184,11184,11184,16368,4314,4600,8535,16622,10291,14141,5658,9364,7040,1,7432,3294,11875,1,36:54,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,42.5,0.0,0.0,0.0,0.0,33.3,0.0,22.2,66.7,0.0,0.0,11.1,5.6,24.4,1,11184,11184,11184,20517,10480,8762,8535,16693,20965,1,19131,1696,7040,1,21120,5659,18223,1,7:39,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,44.5,0.0,2.6,0.0,15.4,15.4,11.5,9.0,43.6,1.3,1.3,1.3,12.8,59.7,1,11184,11184,11184,17626,10480,8096,8535,3989,10984,10972,8423,12663,6528,15334,4419,525,3657,1,34:40,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,45.1,3.8,3.8,3.8,10.1,10.1,15.2,6.3,48.1,2.5,1.3,7.6,6.3,59.7,1,11184,11184,11184,16235,7484,6078,5961,8102,6038,14703,5844,9783,3194,15255,19063,4549,3654,1,35:36,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,46.6,0.0,0.0,0.0,0.0,28.0,10.0,12.0,48.0,0.0,0.0,2.0,6.0,28.2,1,11184,11184,11184,12281,10480,8762,8535,16693,19718,9196,11532,9809,7040,1,6445,5014,16864,1,23:17,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,44.3,4.2,0.0,4.2,2.8,14.1,14.1,7.0,45.1,1.4,1.4,2.8,2.8,48.3,1,11184,11184,11184,17967,6795,8762,5303,16295,9788,13597,6491,11675,5981,16017,8628,11744,7738,1,31:27,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,45.1,0.0,0.0,3.0,9.1,12.1,10.6,4.5,39.4,0.0,0.0,6.1,3.0,32.3,1,11184,11184,11184,16242,10480,8762,7127,8987,7824,9932,4406,15261,7040,1,16829,11101,15150,1,29:44,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,49.4,0.0,0.0,0.0,3.7,25.9,13.0,11.1,59.3,1.9,0.0,5.6,1.9,42.2,1,11184,11184,11184,4828,10480,8762,8535,15120,18935,12476,10564,3968,4459,1,15765,14269,10479,1,26:41,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,46.8,13.3,0.0,0.0,13.3,0.0,20.0,0.0,13.3,0.0,0.0,13.3,6.7,14.7,1,11184,11184,11184,11675,526,8762,8535,5324,1,18287,1,21745,7040,1,21679,3990,20640,1,7:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,41.3,0.0,0.0,0.0,11.8,35.3,0.0,23.5,58.8,0.0,0.0,0.0,0.0,12.9,1,11184,11184,11184,21365,10480,8762,8535,6575,21323,1,19677,4098,7040,1,1,16138,20882,1,7:01,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,50.3,0.0,4.2,0.0,4.2,14.6,18.8,14.6,25.0,0.0,2.1,10.4,2.1,12.3,1,1,1,1,3288,10480,5516,8535,14531,10261,17603,14020,20571,7040,18454,20945,13588,20972,1,24:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,51.0,12.3,0.0,0.0,7.0,7.0,10.5,10.5,24.6,0.0,1.8,3.5,1.8,44.2,1,1,1,1,2380,735,8762,8535,11278,3762,9786,10032,20734,7040,17552,10638,14562,9569,1,29:03,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,50.0,4.3,6.4,0.0,12.8,21.3,21.3,4.3,29.8,2.1,0.0,8.5,4.3,44.9,1,1,1,1,3696,6725,3066,8535,5867,16258,19113,4218,19515,3858,1,19877,8214,9252,1,23:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,53.6,5.7,0.0,5.7,11.4,17.1,25.7,0.0,34.3,0.0,0.0,5.7,2.9,53.1,1,1,1,1,585,4727,8762,3495,6892,12761,20709,1,17812,7040,1,16167,11588,5757,1,18:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,49.0,7.1,8.6,7.1,14.3,17.1,14.3,10.0,34.3,0.0,1.4,0.0,5.7,52.3,1,1,1,1,5813,3169,1607,2293,4700,12761,13659,9433,17812,7040,16125,1,5436,6071,1,34:16,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,52.0,0.0,4.3,0.0,8.7,17.4,28.3,0.0,30.4,0.0,2.2,4.3,8.7,52.6,1,1,1,1,1386,10480,5263,8535,9397,12988,21195,1,19343,7040,18635,12974,2101,5948,1,23:55,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,52.3,8.3,4.2,4.2,29.2,8.3,10.4,16.7,29.2,4.2,2.1,2.1,6.3,89.2,1,1,1,1,1204,2225,5516,5344,485,4644,9713,15664,19686,1328,18454,6629,4580,338,1,25:05,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,56.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,66.7,0.0,16.7,33.3,0.0,60.0,1,1,1,1,187,10480,8762,8535,16693,22027,22217,1,1696,7040,22369,22341,16138,3528,1,3:22,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,50.4,0.0,0.0,0.0,19.2,7.7,9.6,15.4,26.9,0.0,0.0,3.8,5.8,58.5,1,1,1,1,3139,10480,8762,8535,2324,4196,8855,14653,20255,7040,1,11520,5379,4028,1,26:13,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,48.7,0.0,0.0,0.0,14.3,0.0,7.1,3.6,35.7,0.0,0.0,7.1,0.0,34.6,1,1,1,1,6458,10480,8762,8535,4700,1,6219,3750,17180,7040,1,18397,16138,14071,1,13:38,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,54.6,0.0,0.0,0.0,0.0,6.1,9.1,3.0,24.2,0.0,0.0,3.0,0.0,21.8,1,1,1,1,334,10480,8762,8535,16693,3177,8180,3432,20773,7040,1,9292,16138,19038,1,18:02,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,44.7,7.5,8.6,2.2,17.2,6.5,9.7,19.4,43.0,0.0,3.2,1.1,10.8,88.5,1,1,1,1,17128,2900,1606,8348,3179,3415,8896,17649,13034,7040,20499,4194,1060,361,1,41:34,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,15.6,1,1,1,1,20790,10480,8762,8535,16693,1,1,1,21020,7040,1,1,16138,20474,1,3:48,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,46.9,0.0,0.0,0.0,4.4,6.7,8.9,17.8,48.9,0.0,2.2,4.4,2.2,7.8,1,1,1,1,11470,10480,8762,8535,14242,3530,8031,16598,9316,7040,18733,13295,13266,21412,1,21:05,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,48.1,0.0,0.0,0.0,2.6,6.5,11.7,22.1,44.2,0.0,0.0,6.5,2.6,12.2,1,1,1,1,8069,10480,8762,8535,16519,3472,11157,19117,12283,7040,1,17614,12371,20982,1,37:00,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,45.6,6.4,0.0,0.0,8.5,0.0,4.3,19.1,46.8,0.0,0.0,10.6,6.4,49.1,1,1,1,1,14887,3988,8762,8535,9653,1,3838,17539,10543,7040,1,21029,4451,7377,1,21:26,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,45.0,4.7,0.0,0.0,14.0,7.0,16.3,11.6,37.2,0.0,0.0,2.3,0.0,45.3,1,1,1,1,16521,6178,8762,8535,4983,3744,15715,11176,16452,7040,1,7144,16138,9043,1,19:20,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,47.1,2.4,4.7,4.7,11.8,7.1,10.6,18.8,40.0,1.2,1.2,7.1,5.9,54.9,1,1,1,1,10684,10067,4844,4674,6575,3795,9915,17360,14571,6886,14990,18395,5124,5142,1,40:04,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,46.3,3.2,0.0,2.2,8.6,6.5,11.8,19.4,38.7,1.1,2.2,3.2,3.2,54.5,1,1,1,1,13071,8413,8762,8348,9590,3415,11335,17649,15649,7011,18630,9843,10599,5278,1,43:02,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.2,4.3,10.6,10.6,4.3,0.0,4.3,8.5,34.0,0.0,4.3,4.3,2.1,45.3,1,1,1,1,19744,6725,933,822,14442,1,3838,7949,17923,7040,21407,12810,13481,9058,1,20:18,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.4,0.0,0.0,4.7,9.3,2.3,4.7,11.6,41.9,0.0,0.0,2.3,2.3,38.1,1,1,1,1,21681,10480,8762,4721,8847,1914,4112,11176,13718,7040,1,7144,13042,12455,1,17:23,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,50.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,54.5,9.1,0.0,9.1,0.0,89.1,1,11184,11184,11184,3732,10480,8762,8535,16693,1,21021,1,5937,170,1,20226,16138,343,1,5:30,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,48.2,0.0,0.0,0.0,3.6,10.7,14.3,5.4,53.6,1.8,0.0,3.6,3.6,42.5,1,11184,11184,11184,7650,10480,8762,8535,15286,6536,13659,5012,6544,4614,1,10758,9798,10338,1,27:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,51.8,0.0,4.3,0.0,2.9,13.0,26.1,7.2,66.7,0.0,0.0,1.4,2.9,16.8,1,11184,11184,11184,1531,10480,5263,8535,16190,8775,20800,6692,1696,7040,1,4893,11518,20265,1,35:45,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,47.6,0.0,8.3,0.0,0.0,2.8,11.1,0.0,72.2,0.0,0.0,0.0,5.6,39.4,1,11184,11184,11184,9364,10480,1688,8535,16693,1965,10391,1,1105,7040,1,1,5659,11839,1,17:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,49.8,0.0,2.6,0.0,13.0,9.1,15.6,2.6,54.5,1.3,1.3,2.6,6.5,65.3,1,11184,11184,11184,4134,10480,8046,8535,5714,5175,15099,3262,5937,6454,15422,7906,4287,2440,1,38:20,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,48.1,7.4,0.0,0.0,7.4,0.0,0.0,0.0,66.7,0.0,0.0,11.1,0.0,34.1,1,11184,11184,11184,7934,2974,8762,8535,10801,1,1,1,1696,7040,1,21120,16138,14345,1,12:59,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,51.8,0.0,5.6,0.0,8.5,11.3,25.4,7.0,62.0,1.4,1.4,5.6,0.0,39.6,1,11184,11184,11184,1522,10480,3747,8535,9730,7064,20623,6491,3051,5981,16017,16023,16138,11771,1,36:48,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,50.8,3.2,3.2,0.0,9.7,8.1,17.7,8.1,58.1,0.0,1.6,3.2,1.6,33.5,1,11184,11184,11184,2615,8413,6884,8535,8495,4538,16892,7508,4435,7040,17049,9843,14998,14583,1,31:29,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,51.5,0.0,0.0,0.0,11.8,13.2,23.5,7.4,61.8,0.0,0.0,2.9,13.2,55.3,1,11184,11184,11184,1809,10480,8762,8535,6575,8998,20039,6788,3117,7040,1,9015,470,5010,1,35:01,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,47.6,0.0,0.0,8.6,0.0,17.1,11.4,0.0,34.3,0.0,0.0,0.0,0.0,15.4,1,1,1,1,9446,10480,8762,1499,16693,12761,10864,1,17812,7040,1,1,16138,20495,1,16:39,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,49.4,3.6,6.0,0.0,7.1,9.5,14.3,8.3,33.3,0.0,0.0,3.6,7.1,41.3,1,1,1,1,4930,7832,3444,8535,11085,5543,13659,7692,18063,7040,1,10758,3438,10925,1,41:28,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,48.9,2.2,11.2,0.0,22.5,15.7,9.0,7.9,33.7,2.2,1.1,3.4,11.2,85.4,1,1,1,1,5952,10141,805,8535,1394,11443,8176,7328,18059,3693,14920,10335,900,457,1,43:31,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,42.7,0.0,6.3,0.0,0.0,12.5,6.3,0.0,50.0,0.0,6.3,12.5,6.3,30.6,1,1,1,1,20322,10480,3128,8535,16693,8108,5381,1,8229,7040,22036,21498,4580,15849,1,6:50,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,49.9,0.0,0.0,0.0,0.0,14.3,25.0,10.7,28.6,0.0,3.6,0.0,3.6,23.9,1,1,1,1,3868,10480,8762,8535,16693,9842,20413,10259,19759,7040,20860,1,9798,18438,1,13:59,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,50.0,0.0,3.4,0.0,3.4,13.6,5.1,0.0,27.1,0.0,0.0,5.1,5.1,21.5,1,1,1,1,3732,10480,6653,8535,15533,9306,4432,1,20212,7040,1,14860,6553,19137,1,29:30,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17789,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,21711,1,3:33,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,49.0,0.0,0.0,0.0,0.0,12.5,16.7,0.0,33.3,0.0,0.0,2.1,2.1,20.8,1,1,1,1,5728,10480,8762,8535,16693,8108,15923,1,18063,7040,1,6629,13588,19334,1,23:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,51.1,0.0,0.0,0.0,0.0,6.1,9.1,12.1,48.5,0.0,0.0,3.0,0.0,22.4,1,1,1,1,2188,10480,8762,8535,16693,3177,8180,11664,9532,7040,1,9292,16138,18873,1,16:52,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,50.6,3.7,0.0,0.0,14.8,14.8,18.5,13.0,44.4,0.0,0.0,11.1,18.5,67.4,1,1,1,1,2803,7619,8762,8535,4419,10457,17464,12529,11948,7040,1,21120,105,2059,1,27:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,50.3,2.4,2.4,2.4,4.8,14.5,10.8,8.4,33.7,0.0,0.0,2.4,6.0,32.5,1,1,1,1,3286,10021,8342,8219,13901,10136,10224,7884,18053,7040,1,7397,4999,15044,1,41:46,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,46.9,0.0,6.8,0.0,5.4,5.4,12.2,5.4,37.8,0.0,0.0,0.0,2.7,28.9,1,11184,11184,11184,11320,10480,2768,8535,13167,2854,11654,5030,16123,7040,1,1,12028,16589,1,34:43,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,11.1,22.2,1,11184,11184,11184,22172,10480,8762,8535,16693,1,1,1,21020,7040,1,22259,902,18920,1,3:15,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,47.0,3.2,0.0,0.0,3.2,0.0,7.9,9.5,41.3,0.0,3.2,6.3,1.6,32.5,1,11184,11184,11184,10954,8515,8762,8535,15802,1,7044,8958,14074,7040,20463,17366,15084,15040,1,29:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,46.0,0.0,0.0,3.6,3.6,7.3,14.5,16.4,54.5,1.8,0.0,3.6,7.3,36.5,1,11184,11184,11184,13756,10480,8762,6186,15200,3928,14074,15568,5937,4529,1,10965,3343,13223,1,25:19,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,45.7,0.0,0.0,3.8,12.5,5.0,11.3,5.0,40.0,5.0,0.0,3.8,8.8,70.1,1,11184,11184,11184,14613,10480,8762,6062,5999,2673,10666,4724,14571,900,1,11305,2086,1648,1,36:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,44.9,5.9,0.0,3.5,25.9,4.7,5.9,10.6,40.0,0.0,2.4,4.7,15.3,70.7,1,11184,11184,11184,16614,4519,8762,6364,787,2556,5037,10157,14571,7040,19005,13971,237,1571,1,38:11,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,42.6,26.7,40.0,0.0,53.3,13.3,13.3,33.3,66.7,0.0,0.0,13.3,6.7,87.3,1,11184,11184,11184,20465,53,22,8535,32,9041,12805,21588,1696,7040,1,21679,3990,391,1,6:23,2019,2020
