season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,48.7,7.1,14.3,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,10.7,0.0,0.0,0.0,0.0,7.1,0.0,14.3,32.1,34.6,0,0,28.6,1,1,11211,1,6458,10719,12974,7108,12218,14719,12218,12027,12814,12027,11304,15673,17560,1934,14568,10567,7040,7528,3749,16138,14462,2103,14071,1909,101,16301,1,13:38,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,50.3,2.1,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,2.1,10.4,2.1,4.2,-14.6,12.3,0,0,10.4,1,1,11211,1,3288,18961,17335,18446,12218,17645,12218,12027,12814,12027,11304,14444,16618,14269,14568,10567,7040,3847,1429,13588,19832,15963,20972,1909,101,21250,1,24:09,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,56.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,-100.0,60.0,0,0,50.0,1,1,11211,1,187,19596,34,19596,12218,17645,12218,12027,12814,12027,14,935,20,16549,14568,10567,7040,18,33,16138,20146,22147,3528,1909,101,5906,1,3:22,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,52.0,10.9,21.7,0.5,4.3,4.3,1.0,4.3,4.3,1.0,0.0,2.2,2.2,8.7,6.5,4.3,0.0,2.2,4.3,8.7,30.4,2.2,52.6,0,0,54.3,1,1,11211,1,1386,4895,5237,7108,3975,13525,1,6369,8388,1,11304,18092,19326,3315,2001,1752,7040,3670,9193,2101,4277,9975,5948,1909,101,4496,1,23:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,51.0,14.0,19.3,0.727,7.0,10.5,0.667,3.5,3.5,1.0,0.0,1.8,1.8,3.5,1.8,0.0,0.0,1.8,3.5,1.8,38.6,22.8,44.2,0,0,50.9,1,1,11211,1,2380,1997,7490,2165,1263,4307,1664,7849,9819,1,11304,18730,19759,10934,12166,10567,7040,4749,11662,14562,1723,3611,9569,1909,101,5761,1,29:03,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,44.7,12.9,25.8,0.5,3.2,9.7,0.333,9.7,10.8,0.9,1.1,14.0,15.1,20.4,2.2,1.1,0.0,3.2,1.1,10.8,38.7,12.9,88.5,1,1,79.6,1,1,11211,1,17128,2745,2482,7108,6135,5333,7485,1602,2215,5861,11277,1964,3343,123,10882,10534,7040,1809,18198,1060,1698,6217,361,1,1,526,1,41:34,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,47.1,10.6,28.2,0.375,1.2,7.1,0.167,8.2,8.2,1.0,1.2,11.8,12.9,3.5,0.0,0.0,1.2,1.2,7.1,5.9,30.6,-5.9,54.9,1,0,50.6,1,1,11211,1,10684,5250,1573,13599,12128,9192,11625,2388,3843,1,11167,3226,4743,10917,14568,10567,6886,7380,3998,5124,4222,13088,5142,1,101,5900,1,40:04,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.4,4.7,9.3,0.5,0.0,2.3,0.0,4.7,4.7,1.0,0.0,4.7,4.7,4.7,2.3,4.7,0.0,0.0,2.3,2.3,14.0,30.2,38.1,0,0,32.6,1,1,11211,1,21681,15336,18311,7108,12218,16415,12218,6011,7970,1,11304,13567,15938,8561,10363,1488,7040,7528,15135,13042,14816,2325,12455,1909,101,14579,1,17:23,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,45.6,10.6,17.0,0.625,6.4,12.8,0.5,4.3,4.3,1.0,4.3,2.1,6.4,2.1,0.0,2.1,0.0,0.0,10.6,6.4,31.9,10.6,49.1,0,0,51.1,1,1,11211,1,14887,5159,9863,3962,1677,2431,3230,6547,8553,1,3564,18162,13074,14157,14568,6140,7040,7528,1349,4451,3680,6940,7377,1909,101,5701,1,21:26,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,45.0,7.0,11.6,0.6,0.0,4.7,0.0,0.0,0.0,0.0,2.3,9.3,11.6,7.0,0.0,2.3,0.0,0.0,2.3,0.0,14.0,-20.9,45.3,0,0,37.2,1,1,11211,1,16521,11136,16114,4415,12218,13079,12218,12027,12814,12027,7162,5644,5922,5079,14568,5627,7040,7528,15135,16138,14816,17615,9043,1909,101,12251,1,19:20,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.2,6.4,27.7,0.231,4.3,12.8,0.333,4.3,4.3,1.0,0.0,8.5,8.5,6.4,2.1,2.1,0.0,4.3,4.3,2.1,21.3,21.3,45.3,0,0,44.7,1,1,11211,1,19744,12278,1735,18224,4183,2431,7485,6547,8553,1,11304,6672,9624,5836,10886,6140,7040,966,9500,13481,9569,3957,9058,1909,101,8530,1,20:18,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,44.4,15.6,0,0,22.2,1,1,11211,1,20790,19596,21466,19596,12218,17645,12218,12027,12814,12027,397,3693,872,16549,323,10567,7040,7528,18208,16138,20146,993,20474,1909,101,18746,1,3:48,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,46.3,10.8,20.4,0.526,6.5,12.9,0.5,1.1,2.2,0.5,5.4,6.5,11.8,5.4,0.0,0.0,1.1,2.2,3.2,3.2,29.0,1.1,54.5,1,0,54.8,1,1,11211,1,13071,5049,6364,6965,1614,2347,3230,12023,11970,9400,2553,10004,5758,7366,14568,10567,7011,3760,12346,10599,4905,10390,5278,1,101,4313,1,43:02,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,46.9,2.2,15.6,0.143,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,4.4,2.2,4.4,-8.9,7.8,0,0,6.7,1,1,11211,1,11470,18813,11659,19264,12218,9715,12218,12027,12814,12027,11304,19440,20207,13944,14568,10567,7040,3571,9011,13266,19753,14177,21412,1909,101,21569,1,21:05,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,48.1,3.9,14.3,0.273,2.6,10.4,0.25,0.0,0.0,0.0,0.0,2.6,2.6,0.0,1.3,0.0,0.0,0.0,6.5,2.6,10.4,-9.1,12.2,0,0,15.6,1,1,11211,1,8069,16536,12974,17141,7858,4506,9796,12027,12814,12027,11304,17460,18886,16549,14187,10567,7040,7528,4754,12371,17027,14225,20982,1909,101,20503,1,37:00,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,51.8,7.0,12.7,0.556,2.8,7.0,0.4,0.0,0.0,0.0,4.2,7.0,11.3,4.2,1.4,0.0,1.4,1.4,5.6,0.0,16.9,-33.8,39.6,0,0,38.0,1,11184,1,11184,1522,11031,15003,5983,7218,9198,6455,12027,12814,12027,3620,9027,6288,9386,13726,10567,5981,6270,6316,16138,12754,19880,11771,1909,101,11838,1,36:48,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,51.8,4.3,13.0,0.333,2.9,11.6,0.25,0.0,1.4,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.4,2.9,11.6,-27.5,16.8,0,0,18.8,1,11184,1,11184,1531,15759,14549,14612,6967,3339,9796,12027,12566,12027,11304,14090,16355,16549,14568,10567,7040,7528,17432,11518,16302,18945,20265,1909,101,19748,1,35:45,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,50.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,0.0,0.0,0.0,9.1,0.0,9.1,0.0,18.2,0.0,89.1,0,0,72.7,1,11184,1,11184,3732,7278,8515,7108,12218,17645,12218,12027,12814,12027,11304,36,75,16549,14568,10567,170,7528,1990,16138,11713,10392,343,1909,101,921,1,5:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,47.6,2.8,5.6,0.5,2.8,2.8,1.0,2.8,5.6,0.5,0.0,2.8,2.8,11.1,0.0,2.8,0.0,0.0,0.0,5.6,11.1,19.4,39.4,0,0,33.3,1,11184,1,11184,9364,18140,20598,7108,7299,15848,1,9192,6635,9400,11304,17096,18638,1706,14568,4351,7040,7528,18208,5659,16523,4382,11839,1909,101,14000,1,17:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,49.8,11.7,24.7,0.474,3.9,9.1,0.429,11.7,11.7,1.0,2.6,9.1,11.7,6.5,1.3,0.0,1.3,1.3,2.6,6.5,39.0,-5.2,65.3,0,0,63.6,1,11184,1,11184,4134,3957,3167,10028,4831,5974,6104,961,1811,1,6527,5787,5881,5693,14187,10567,6454,6885,14411,4287,1651,12879,2440,1909,101,2061,1,38:20,2019,2020
