season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,37.336666666666666,1.9,7.7,0.25,0.0,1.9,0.0,1.9,3.9,0.5,1.9,6.7,8.7,3.9,1.9,0.0,1.0,1.0,2.9,2.9,5.8,-13.5,22.9,0,0,20.2,1,856,1,856,243,1326,1237,1256,820,1079,820,691,551,665,478,449,457,490,634,753,481,495,838,714,1327,1269,1086,163,11,1187,1,37:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.53666666666667,4.4,7.7,0.571,1.1,4.4,0.25,1.1,2.2,0.5,1.1,2.2,3.3,8.9,3.3,1.1,1.1,1.1,1.1,2.2,11.1,-4.4,31.6,0,0,28.8,1,856,1,856,502,915,1234,395,701,710,634,833,797,665,648,1233,1188,94,320,581,407,412,1321,883,1000,983,701,163,11,776,1,32:32,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,37.4,74.7,0.5,0.0,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,37.4,37.4,112.1,82.2,0,0,74.7,1,856,1,856,1703,1410,1582,1410,820,1187,820,3,2,665,791,3,3,1144,986,753,540,583,1400,2,43,5,16,163,11,13,1,0:58,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,18.93,0.0,1.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,7.6,7.6,3.8,1.9,0.0,0.0,0.0,3.8,0.0,0.0,-20.9,12.9,0,0,11.4,1,856,1,856,1051,1410,1574,1410,820,1081,820,893,951,893,791,345,564,500,642,753,540,583,587,1191,1466,1440,1482,163,11,1512,1,18:56,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.74166666666667,9.1,14.5,0.625,5.4,9.1,0.6,1.8,1.8,1.0,0.0,2.7,2.7,6.3,0.9,1.8,0.0,1.8,2.7,1.8,25.4,-10.9,42.7,0,0,43.5,1,856,1,856,134,246,513,301,61,174,167,717,881,1,791,1142,1285,233,962,389,540,252,897,986,194,1199,316,163,11,227,1,39:45,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,44.8,0,0,37.4,1,856,1,856,1703,1410,1582,1410,820,1187,820,893,951,893,791,3,3,1144,986,753,540,583,1400,1191,1466,5,264,163,11,411,1,0:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.065,6.5,12.0,0.538,0.9,2.8,0.333,0.0,0.0,0.0,0.0,2.8,2.8,1.8,1.8,0.9,0.0,1.8,2.8,1.8,13.8,-7.4,20.8,0,0,21.2,1,856,1,856,158,572,781,465,780,965,476,893,951,893,791,1132,1275,896,665,689,540,242,882,981,793,1077,1208,163,11,1141,1,39:04,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,30.0,3.6,12.0,0.3,2.4,3.6,0.667,2.4,4.8,0.5,1.2,1.2,2.4,1.2,2.4,0.0,0.0,2.4,2.4,3.6,12.0,-8.4,14.3,0,0,18.0,1,856,1,856,626,1062,776,1190,369,834,106,596,419,665,613,1372,1329,1044,494,753,540,136,994,553,932,1132,1444,163,11,1300,1,30:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.46666666666667,4.8,12.5,0.385,2.9,5.8,0.5,0.0,0.0,0.0,1.0,4.8,5.8,0.0,1.0,1.0,0.0,1.0,2.9,0.0,12.5,13.5,21.3,0,0,23.1,1,1,875,1,233,843,716,983,302,511,211,893,951,893,726,748,836,1144,935,665,540,500,841,1191,905,392,1174,163,11,1056,1,37:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,29.325,3.7,8.6,0.429,0.0,1.2,0.0,0.0,0.0,0.0,2.5,6.1,8.6,0.0,0.0,0.0,3.7,1.2,3.7,2.5,7.4,2.5,28.7,0,0,23.3,1,1,875,1,651,1049,1138,820,820,1156,820,893,951,893,355,524,464,1144,986,753,61,369,619,821,1240,731,839,163,11,1042,1,29:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.565,4.2,15.6,0.267,2.1,8.3,0.25,7.3,8.3,0.875,1.0,2.1,3.1,2.1,2.1,0.0,1.0,4.2,4.2,4.2,17.7,7.3,25.6,0,0,27.1,1,1,875,1,385,964,416,1251,441,225,634,119,152,414,680,1256,1224,835,587,753,441,54,509,458,538,570,988,163,11,859,1,34:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.27333333333333,3.2,15.8,0.2,1.1,7.4,0.143,1.1,1.1,1.0,0.0,6.3,6.3,6.3,1.1,3.2,0.0,0.0,3.2,2.1,8.4,3.2,33.8,0,0,28.4,1,1,875,1,401,1135,404,1337,723,312,791,848,935,1,791,502,733,237,881,161,540,583,763,915,1185,707,626,163,11,791,1,34:16,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,27.7,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,13.8,0.0,0.0,-83.1,20.8,0,0,13.8,1,1,875,1,1622,1410,32,1410,820,7,820,893,951,893,791,1417,1488,22,986,753,540,583,38,1191,1466,1706,1212,163,11,1450,1,2:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.983333333333334,4.1,9.3,0.444,1.0,2.1,0.5,6.2,6.2,1.0,3.1,9.3,12.3,1.0,2.1,1.0,0.0,0.0,2.1,6.2,15.4,22.6,32.8,1,0,31.9,1,1,875,1,369,974,1059,775,728,1058,211,179,285,1,276,216,196,1095,595,623,540,583,1106,181,685,202,663,1,11,632,1,34:59,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,0.0,0,0,0.0,1,1,875,1,1622,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1706,1627,163,11,1627,1,2:36,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,23.436666666666667,7.7,13.8,0.556,4.6,9.2,0.5,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,1.5,0.0,0.0,0.0,1.5,20.0,15.4,41.2,0,0,39.9,1,1,875,1,875,395,582,424,105,167,211,893,951,893,791,521,755,250,986,464,540,583,1400,1045,409,348,358,163,11,319,1,23:26,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,40.75,6.2,13.3,0.467,2.7,6.2,0.429,6.2,7.1,0.875,0.0,6.2,6.2,3.5,1.8,3.5,1.8,0.9,2.7,3.5,21.2,16.8,48.1,0,0,44.2,1,1,875,1,89,602,635,722,342,449,382,178,227,414,791,516,752,537,692,116,262,545,924,571,340,317,185,163,11,213,1,40:45,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.71666666666667,9.1,20.8,0.435,1.8,5.4,0.333,2.7,2.7,1.0,0.9,4.5,5.4,1.8,0.0,1.8,0.0,3.6,4.5,3.6,22.7,-7.3,37.3,0,0,35.4,1,856,1,856,135,245,138,819,513,546,476,546,714,1,748,805,888,903,986,388,540,64,429,549,290,1072,483,163,11,478,1,39:43,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.416666666666668,4.4,6.6,0.667,0.0,0.0,0.0,8.8,13.2,0.667,11.0,4.4,15.4,0.0,0.0,0.0,2.2,0.0,4.4,6.6,17.5,-2.2,42.5,0,0,37.3,1,856,1,856,1154,921,1339,198,820,1187,820,70,44,599,25,834,92,1144,986,753,174,583,466,153,545,921,323,163,11,416,1,16:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.263333333333335,5.5,13.8,0.4,2.8,8.3,0.333,0.9,2.8,0.333,0.0,5.5,5.5,10.1,0.0,2.8,0.0,0.9,2.8,2.8,14.7,2.8,44.7,1,0,38.5,1,856,1,856,150,707,590,905,326,232,476,878,711,856,791,637,881,60,986,198,540,528,889,750,746,722,267,1,11,370,1,39:16,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.416666666666668,5.9,11.8,0.5,1.5,2.9,0.5,1.5,2.9,0.5,2.9,1.5,4.4,1.5,2.9,1.5,0.0,0.0,7.4,1.5,14.7,-13.3,23.7,0,0,25.1,1,856,1,856,844,645,805,508,592,927,211,768,679,665,293,1344,1034,981,382,475,540,583,143,1057,740,1262,1057,163,11,975,1,24:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.58333333333333,2.4,9.4,0.25,1.2,5.9,0.2,3.5,4.7,0.75,0.0,5.9,5.9,5.9,5.9,2.4,1.2,1.2,5.9,4.7,9.4,-4.7,30.0,0,0,29.4,1,856,1,856,597,1256,1042,1256,673,489,728,436,427,510,791,581,809,274,93,257,388,383,244,354,1127,992,785,163,11,750,1,30:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.333333333333336,4.7,12.2,0.385,0.0,0.9,0.0,6.6,7.5,0.875,0.9,0.9,1.9,0.9,1.9,0.0,0.0,0.9,2.8,5.6,16.0,-13.1,17.7,0,0,18.8,1,856,1,856,194,860,747,983,820,1175,820,152,193,414,737,1413,1405,1116,651,753,540,514,862,240,646,1258,1323,163,11,1261,1,38:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.81666666666667,4.3,11.2,0.385,0.9,2.6,0.333,3.4,3.4,1.0,0.0,6.0,6.0,0.9,0.0,0.9,0.9,0.9,0.9,1.7,12.9,1.7,26.6,0,0,24.1,1,856,1,856,61,939,867,983,806,986,476,450,615,1,791,546,777,1134,986,730,520,558,1395,1007,865,765,934,163,11,1010,1,41:49,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.453333333333331,3.8,7.6,0.5,3.8,7.6,0.5,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.4,-53.3,16.0,0,0,19.0,1,856,1,856,1390,1031,1243,508,171,291,211,893,951,893,791,937,1120,1144,986,753,540,583,132,1191,969,1662,1388,163,11,1244,1,9:27,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.346666666666668,8.8,11.0,0.8,0.0,0.0,0.0,4.4,8.8,0.5,2.2,8.8,11.0,0.0,4.4,0.0,0.0,0.0,4.4,4.4,22.0,-15.4,30.8,0,0,33.0,1,856,1,856,1158,268,886,119,820,1187,820,329,138,665,402,250,275,1144,186,753,540,583,464,406,312,1318,746,163,11,578,1,16:21,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.383333333333333,1.8,8.8,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,1.8,1.8,0.0,3.5,-12.4,11.5,0,0,8.8,1,856,1,856,996,1346,1106,1337,820,848,820,893,951,893,791,1417,1488,916,986,402,540,266,1195,1191,1424,1239,1519,163,11,1564,1,20:23,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.65,6.5,15.6,0.417,1.3,5.2,0.25,2.6,2.6,1.0,0.0,3.9,3.9,2.6,2.6,1.3,0.0,0.0,3.9,2.6,16.9,-26.0,26.8,0,0,27.3,1,856,1,856,710,558,414,872,636,591,634,566,738,1,791,920,1111,710,448,513,540,583,554,782,582,1512,923,163,11,842,1,27:39,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.816666666666666,5.3,26.4,0.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,5.3,0.0,0.0,10.6,-5.3,11.6,0,0,15.8,1,856,1,856,1460,754,38,1337,820,573,820,893,951,893,791,671,912,1144,124,753,540,30,1400,1191,1026,1010,1516,163,11,1383,1,6:49,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,2.8,11.2,0.25,1.4,4.2,0.333,5.6,5.6,1.0,1.4,5.6,7.0,0.0,1.4,0.0,0.0,0.0,4.2,4.2,12.6,-39.2,19.6,0,0,21.0,1,856,1,856,787,1193,864,1256,612,753,476,231,341,1,575,622,642,1144,773,753,540,583,502,449,891,1625,1253,163,11,1152,1,25:42,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,6.9,11.5,0.6,0.0,1.2,0.0,6.9,9.2,0.75,0.0,1.2,1.2,1.2,1.2,0.0,1.2,0.0,2.3,6.9,20.8,-12.7,26.2,0,0,25.4,1,856,1,856,554,501,831,334,820,1161,820,139,125,510,791,1383,1469,1059,838,753,398,583,1032,135,363,1246,958,163,11,959,1,31:12,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.133333333333333,0.0,3.2,0.0,0.0,3.2,0.0,3.2,6.5,0.5,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,6.5,3.2,3.2,-3.2,18.8,0,0,16.2,1,856,1,856,1347,1410,1540,1410,820,893,820,474,267,665,791,73,169,1144,986,753,540,583,196,626,1436,946,1280,163,11,1370,1,11:08,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.67,4.6,10.6,0.429,1.5,1.5,1.0,0.0,0.0,0.0,6.1,3.0,9.1,1.5,1.5,0.0,3.0,1.5,4.6,1.5,10.6,-18.3,31.5,0,0,28.9,1,856,1,856,865,891,921,820,586,1128,1,893,951,893,91,1082,415,975,753,753,84,306,423,1051,1021,1388,708,163,11,767,1,23:40,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.75,5.2,13.9,0.375,3.5,5.2,0.667,3.5,3.5,1.0,0.0,3.5,3.5,1.7,5.2,0.0,1.7,0.0,8.7,3.5,17.3,-36.4,24.1,0,0,29.5,1,856,1,856,977,772,573,1003,209,592,106,447,609,1,791,1001,1166,931,126,753,270,583,99,584,554,1599,1047,163,11,745,1,20:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,29.98333333333333,2.4,4.8,0.5,1.2,2.4,0.5,2.4,2.4,1.0,0.0,8.4,8.4,4.8,1.2,0.0,0.0,0.0,2.4,1.2,8.4,-27.6,24.5,0,0,22.8,1,856,1,856,627,1248,1474,508,663,1013,211,595,765,1,791,286,486,374,813,753,540,583,993,1113,1183,1528,1034,163,11,1069,1,29:59,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.366666666666667,2.7,12.3,0.222,0.0,5.5,0.0,4.1,5.5,0.75,0.0,0.0,0.0,8.2,4.1,2.7,0.0,0.0,2.7,6.8,9.6,-25.9,25.9,0,0,23.2,1,856,1,856,760,1202,738,1321,820,541,820,368,353,510,791,1417,1488,122,219,199,540,583,893,143,1112,1511,971,163,11,1050,1,26:22,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.53333333333333,5.7,13.7,0.417,1.1,3.4,0.333,0.0,0.0,0.0,0.0,3.4,3.4,2.3,2.3,1.1,0.0,0.0,3.4,0.0,12.6,1.1,21.2,0,0,21.7,1,1,875,1,543,671,598,872,692,868,476,893,951,893,791,1013,1173,782,521,563,540,583,690,1191,897,782,1188,163,11,1117,1,31:32,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.05,5.3,14.8,0.357,1.1,4.2,0.25,1.1,1.1,1.0,1.1,4.2,5.3,3.2,1.1,0.0,0.0,0.0,5.3,2.1,12.7,7.4,22.7,0,0,22.2,1,1,875,1,412,751,482,1050,719,745,634,845,931,1,669,868,911,606,876,753,540,583,305,911,884,565,1099,163,11,1099,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.45,4.8,12.5,0.385,1.0,3.8,0.25,3.8,4.8,0.8,2.9,6.7,9.6,3.8,0.0,1.9,1.9,0.0,0.0,2.9,14.4,13.5,43.3,1,0,36.5,1,1,875,1,234,842,715,983,761,798,634,396,416,468,300,451,381,491,986,360,222,583,1400,718,763,391,301,1,11,436,1,37:27,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.895,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,18.1,6.0,27.3,0,0,28.1,1,1,875,1,312,486,383,807,463,251,634,675,844,1,791,551,781,855,909,753,540,474,797,932,517,603,903,163,11,803,1,35:54,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.0833333333333333,33.2,33.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,66.5,0,0,66.5,1,1,875,1,1693,5,13,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,7,792,36,163,11,25,1,1:05,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,30.966666666666665,3.5,10.5,0.333,1.2,3.5,0.333,4.7,4.7,1.0,3.5,2.3,5.8,10.5,0.0,4.7,0.0,1.2,3.5,8.1,12.8,24.4,49.4,0,0,39.5,1,1,875,1,569,1089,944,1065,683,855,476,305,433,1,244,1214,825,51,986,55,540,391,671,71,875,175,163,163,11,332,1,30:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.166666666666664,9.2,18.4,0.5,3.1,8.2,0.375,2.0,4.1,0.5,2.0,4.1,6.1,3.1,1.0,1.0,0.0,1.0,2.0,3.1,23.5,10.2,37.6,0,0,37.9,1,1,875,1,354,233,228,508,274,239,453,661,512,665,445,890,756,618,894,629,540,461,1111,667,252,473,475,163,11,391,1,35:10,2017,2018
