season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,26.5,2.0,4.0,4.0,4.0,4.0,11.0,7.0,32.0,1.0,0.0,4.0,3.0,29.5,1,13074,13074,13074,10451,6026,1596,1913,8599,6141,21814,15538,3535,2692,1,22104,4736,6103,1.0,26:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.5,0.0,1.0,0.0,0.0,4.0,10.0,5.0,14.0,0.0,1.0,3.0,1.0,5.3,1,13074,13074,13074,18675,12059,9709,9917,18861,6141,20509,11593,17019,8004,17214,17641,12373,22358,1.0,16:28,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,34.2,0.0,2.0,0.0,12.0,4.0,15.0,10.0,38.0,0.0,2.0,5.0,4.0,30.8,1,13074,13074,13074,4150,12059,4731,9917,988,6141,24781,20169,1422,8004,23588,24686,2748,5493,1.0,34:14,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,33.8,7.0,4.0,6.0,12.0,11.0,11.0,10.0,28.0,0.0,0.0,3.0,1.0,31.2,1,13074,13074,13074,4493,548,1596,740,988,18886,21814,20169,5824,8004,1,17641,12373,5304,1.0,33:50,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.4,0.0,0.0,2.0,8.0,11.0,8.0,10.0,32.0,0.0,1.0,2.0,4.0,20.2,1,13074,13074,13074,7166,12059,10158,4675,3109,18886,17345,20169,3535,8004,17214,11390,2748,11610,1.0,30:25,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,13.5,0.0,0.0,0.0,0.0,9.0,2.0,5.0,12.0,0.0,1.0,2.0,0.0,2.6,1,13074,13074,13074,20705,12059,10158,9917,18861,15771,3734,11593,18637,8004,17214,11390,18762,23982,1.0,13:30,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,31.3,4.0,0.0,2.0,4.0,2.0,13.0,8.0,36.0,0.0,2.0,2.0,3.0,33.1,1,13074,13074,13074,6439,2460,10158,4675,8599,2619,23668,17194,1943,8004,23588,11390,4736,4505,1.0,31:20,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,34.3,5.0,2.0,2.0,4.0,16.0,2.0,10.0,16.0,0.0,1.0,2.0,1.0,22.7,1,1,1,1,4134,1603,4731,4675,8599,23774,3734,20169,15259,8004,17214,11390,12373,9938,1.0,34:15,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.4,0.0,0.0,0.0,2.0,11.0,2.0,13.0,10.0,0.0,1.0,3.0,5.0,28.6,1,1,1,1,10542,12059,10158,9917,12984,18886,3734,23048,20209,8004,17214,17641,1539,6560,1.0,26:23,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.8,0.0,2.0,2.0,4.0,13.0,0.0,5.0,12.0,0.0,1.0,1.0,2.0,13.6,1,1,1,1,10237,12059,4731,4675,8599,21300,1,11593,18637,8004,17214,4972,7786,16460,1.0,26:45,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,24.1,0.0,0.0,2.0,4.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,10.4,1,1,1,1,12453,12059,10158,4675,8599,12242,8458,18829,21543,8004,1,1,12373,18859,1.0,24:06,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,17.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,9.9,1,1,1,1,17579,12059,10158,9917,18861,15771,1,1,22724,8004,1,11390,7786,19247,1.0,17:55,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,33.4,4.0,2.0,3.0,8.0,17.0,4.0,6.0,12.0,0.0,1.0,4.0,5.0,35.2,1,1,1,1,4850,2460,4731,3302,3109,24337,8458,13388,18637,8004,17214,22104,1539,3745,1.0,33:21,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.2,4.0,2.0,0.0,6.0,22.0,4.0,10.0,14.0,2.0,0.0,3.0,3.0,56.0,1,1,1,1,1973,2460,4731,9917,5299,25683,8458,20169,17019,932,1,17641,4736,352,1.0,37:11,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.1,0.0,2.0,0.0,2.0,4.0,2.0,7.0,10.0,2.0,1.0,3.0,1.0,13.1,1,1,1,1,18971,12059,4731,9917,12984,6141,3734,15538,20209,932,17214,17641,12373,16874,1.0,16:05,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,24.0,2.0,3.0,0.0,4.0,11.0,2.0,15.0,12.0,0.0,0.0,2.0,3.0,26.6,1,1,1,1,12598,6026,3104,9917,8599,18886,3734,24242,18637,8004,1,11390,4736,7566,1.0,23:59,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,14.4,0.0,0.0,0.0,0.0,10.0,7.0,2.0,14.0,0.0,2.0,3.0,1.0,3.8,1,13074,13074,13074,20192,12059,10158,9917,18861,17370,15642,4025,17019,8004,23588,17641,12373,23270,1.0,14:22,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,28.0,2.0,2.0,5.0,2.0,15.0,12.0,6.0,28.0,0.0,0.0,2.0,1.0,21.7,1,13074,13074,13074,9262,6026,4731,1277,12984,23079,22832,13388,5824,8004,1,11390,12373,10592,1.0,27:57,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,28.6,2.0,2.0,3.0,4.0,16.0,7.0,6.0,22.0,0.0,0.0,6.0,3.0,20.3,1,13074,13074,13074,8699,6026,4731,3302,8599,23774,15642,13388,10265,8004,1,25827,4736,11534,1.0,28:38,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.2,2.0,4.0,3.0,4.0,17.0,12.0,11.0,30.0,0.0,3.0,1.0,4.0,31.6,1,13074,13074,13074,4944,6026,1596,3302,8599,24337,22832,21342,4541,8004,25441,4972,2748,5130,1.0,33:14,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,21.7,2.0,4.0,0.0,4.0,9.0,0.0,7.0,10.0,0.0,0.0,4.0,2.0,20.1,1,13074,13074,13074,14442,6026,1596,9917,8599,15771,1,15538,20209,8004,1,22104,7786,11685,1.0,21:42,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.8,0.0,0.0,4.0,8.0,20.0,12.0,14.0,36.0,1.0,0.0,3.0,3.0,38.0,1,13074,13074,13074,4479,12059,10158,1913,3109,25338,22832,23710,1943,2692,1,17641,4736,2903,1.0,33:50,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.3,2.0,0.0,3.0,6.0,16.0,5.0,12.0,14.0,0.0,0.0,4.0,3.0,31.9,1,13074,13074,13074,7262,6026,10158,3302,5299,23774,11469,22259,17019,8004,1,22104,4736,4984,1.0,30:18,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,31.0,0.0,0.0,2.0,0.0,18.0,2.0,12.0,22.0,1.0,1.0,5.0,1.0,13.1,1,13074,13074,13074,6740,12059,10158,4675,18861,24749,3734,22259,10265,2692,17214,24686,12373,16874,1.0,30:58,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.0,0.0,2.0,0.0,2.0,9.0,3.0,10.0,14.0,0.0,1.0,0.0,2.0,5.8,1,13074,13074,13074,16684,12059,4731,9917,12984,15771,7138,20169,17019,8004,17214,1,7786,22018,1.0,19:01,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,26.7,0.0,4.0,0.0,4.0,13.0,11.0,10.0,26.0,0.0,2.0,2.0,2.0,20.6,1,13074,13074,13074,10300,12059,1596,9917,8599,21300,21814,20169,7214,8004,23588,11390,7786,11314,1.0,26:40,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,0.0,2.0,0.0,2.0,7.0,2.0,6.0,14.0,0.0,0.0,3.0,0.0,20.0,1,13074,13074,13074,11446,12059,4731,9917,12984,12242,3734,13388,17019,8004,1,17641,18762,11752,1.0,25:18,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,35.6,4.0,2.0,0.0,2.0,12.0,2.0,11.0,24.0,0.0,1.0,2.0,5.0,40.7,1,13074,13074,13074,3064,2460,4731,9917,12984,20178,3734,21342,8723,8004,17214,11390,1539,2199,1.0,35:36,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,31.1,3.0,5.0,0.0,8.0,14.0,7.0,9.0,30.0,0.0,1.0,3.0,2.0,28.1,1,13074,13074,13074,6656,4307,995,9917,3109,22292,15642,18829,4541,8004,17214,17641,7786,6818,1.0,31:04,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,32.2,2.0,0.0,2.0,6.0,10.0,8.0,11.0,24.0,0.0,0.0,1.0,2.0,21.9,1,13074,13074,13074,5747,6026,10158,4675,5299,17370,17345,21342,8723,8004,1,4972,7786,10460,1.0,32:10,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,36.8,0.0,2.0,0.0,2.0,12.0,11.0,14.0,34.0,0.0,1.0,2.0,0.0,17.9,1,13074,13074,13074,2251,12059,4731,9917,12984,20178,21814,23710,2701,8004,17214,11390,18762,13229,1.0,36:46,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,0.0,2.0,0.0,8.0,12.0,11.0,10.0,26.0,0.0,1.0,0.0,0.0,19.4,1,13074,13074,13074,13607,12059,4731,9917,3109,20178,21814,20169,7214,8004,17214,1,18762,12154,1.0,22:42,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,29.7,2.0,3.0,0.0,4.0,15.0,13.0,9.0,22.0,1.0,0.0,3.0,4.0,14.2,1,13074,13074,13074,7776,6026,3104,9917,8599,23079,23668,18829,10265,2692,1,17641,2748,16003,1.0,29:44,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,14.9,0.0,1.0,0.0,6.0,2.0,8.0,2.0,16.0,1.0,0.0,2.0,1.0,14.7,1,1,1,1,19800,12059,9709,9917,5299,2619,17345,4025,15259,2692,1,11390,12373,15631,1.0,14:56,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,31.9,4.0,3.0,7.0,8.0,12.0,17.0,2.0,22.0,0.0,1.0,3.0,3.0,23.3,1,1,1,1,6018,2460,3104,454,3109,20178,25429,4025,10265,8004,17214,17641,4736,9567,1.0,31:52,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,37.4,8.0,0.0,4.0,10.0,6.0,23.0,4.0,30.0,0.0,1.0,3.0,4.0,49.9,1,1,1,1,1860,308,10158,1913,1840,10028,26017,8806,4541,8004,17214,17641,2748,765,1.0,37:21,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,28.8,6.0,0.0,9.0,4.0,4.0,17.0,2.0,24.0,1.0,0.0,3.0,3.0,35.6,1,1,1,1,8553,878,10158,184,8599,6141,25429,4025,8723,2692,1,17641,4736,3615,1.0,28:47,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1,1,1,1,24701,12059,10158,9917,18861,8403,1,1,25429,8004,1,11390,18762,26061,1.0,4:01,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,33.2,3.0,0.0,3.0,8.0,12.0,14.0,4.0,22.0,1.0,1.0,5.0,3.0,31.2,1,1,1,1,4966,4307,10158,3302,3109,20178,24300,8806,10265,2692,17214,24686,4736,5304,1.0,33:12,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,34.0,5.0,2.0,4.0,12.0,10.0,16.0,2.0,20.0,0.0,0.0,2.0,4.0,28.7,1,1,1,1,4351,1603,4731,1913,988,17370,25155,4025,11929,8004,1,11390,2748,6514,1.0,34:00,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,29.1,4.0,4.0,0.0,10.0,7.0,17.0,2.0,18.0,4.0,0.0,1.0,3.0,37.7,1,1,1,1,8328,2460,1596,9917,1840,12242,25429,4025,13577,132,1,4972,4736,2990,1.0,29:03,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,26.8,2.0,0.0,2.0,2.0,12.0,13.0,2.0,18.0,0.0,0.0,0.0,2.0,13.8,1,1,1,1,10196,6026,10158,4675,12984,20178,23668,4025,13577,8004,1,1,7786,16311,1.0,26:48,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,30.0,3.0,6.0,0.0,2.0,14.0,4.0,5.0,22.0,0.0,1.0,1.0,2.0,21.7,1,1,1,1,7547,4307,481,9917,12984,22292,8458,11593,10265,8004,17214,4972,7786,10592,1.0,30:00,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,8.1,0.0,0.0,0.0,4.0,2.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,4.2,1,1,1,1,23137,12059,10158,9917,8599,2619,3734,1,20209,8004,1,11390,12373,22976,1.0,8:08,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.4,2.0,0.0,2.0,4.0,9.0,6.0,7.0,28.0,0.0,0.0,2.0,3.0,36.6,1,1,1,1,2497,6026,10158,4675,8599,15771,13237,15538,5824,8004,1,11390,4736,3288,1.0,36:22,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.5,0.0,0.0,2.0,10.0,13.0,6.0,9.0,30.0,1.0,5.0,2.0,2.0,44.5,1,1,1,1,2427,12059,10158,4675,1840,21300,13237,18829,4541,2692,26042,11390,7786,1459,1.0,36:27,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,29.3,3.0,3.0,0.0,4.0,13.0,6.0,4.0,22.0,0.0,1.0,3.0,6.0,33.0,1,1,1,1,8122,4307,3104,9917,8599,21300,13237,8806,10265,8004,17214,17641,873,4537,1.0,29:18,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,32.4,0.0,2.0,3.0,8.0,14.0,0.0,7.0,24.0,1.0,0.0,2.0,0.0,33.4,1,1,1,1,5583,12059,4731,3302,3109,22292,1,15538,8723,2692,1,11390,18762,4384,1.0,32:23,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.8,0.0,0.0,4.0,4.0,11.0,6.0,6.0,28.0,1.0,0.0,2.0,1.0,19.4,1,1,1,1,2204,12059,10158,1913,8599,18886,13237,13388,5824,2692,1,11390,12373,12154,1.0,36:49,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.5,2.0,0.0,0.0,6.0,9.0,0.0,2.0,12.0,1.0,0.0,2.0,0.0,23.6,1,1,1,1,19386,6026,10158,9917,5299,15771,1,4025,18637,2692,1,11390,18762,9377,1.0,15:32,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,6.3,1,1,1,1,19742,12059,10158,9917,18861,8403,1,11593,17019,8004,1,1,18762,21682,1.0,15:01,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,18.5,0.0,0.0,0.0,2.0,9.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,5.8,1,13074,13074,13074,17094,12059,10158,9917,12984,15771,1,4025,13577,8004,1,11390,18762,22018,1.0,18:30,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,19.3,2.0,2.0,2.0,4.0,8.0,5.0,0.0,14.0,0.0,1.0,2.0,3.0,13.4,1,13074,13074,13074,16433,6026,4731,4675,8599,13914,11469,1,17019,8004,17214,11390,4736,16614,1.0,19:20,2015,2016
