season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24664,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:09,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,35.5,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,3145,21296,3194,19435,5722,1404,9917,14161,5726,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,35:29,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,38.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,1447,18618,4464,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,7514,18745,1.0,38:09,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,14.8,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,19902,11841,12090,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,14:47,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,42.9,0.571,0.429,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13074,13074,13074,213,17480,7057,17810,5722,6324,9917,5921,12059,18342,13385,6254,1,2592,11853,10001,6175,3506,16307,1.0,42:52,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,40.5,0.737,0.263,0.538,0.308,0.231,0.077,0.231,0.154,0.231,0.286,0.714,0.5,0.5,0.333,0.667,9,19,0.474,1,13074,13074,13074,598,12838,12044,13759,4592,9066,9541,6879,9290,16466,14723,6095,9191,1112,17012,4293,1155,964,11390,1.0,40:31,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,26.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,10835,1,17277,14094,11228,11051,9917,1273,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,26:01,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,6.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23898,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,6:09,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,35.3,0.833,0.167,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,3347,9661,14739,13786,9433,9649,9917,5714,10068,11363,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,35:15,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24986,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:21,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,38.3,0.737,0.263,0.519,0.074,0.333,0.074,0.148,0.222,0.444,0.571,0.429,0.667,0.333,0.6,0.4,10,19,0.526,1,13074,13074,13074,1366,12838,12044,14066,11047,7002,9599,10301,6783,10573,9527,11270,8743,1922,11853,10001,704,964,7773,1.0,38:19,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,22.8,0.778,0.222,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,13535,11316,13324,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,22:47,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26044,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:06,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19087,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:56,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,36.6,0.412,0.588,0.286,0.19,0.571,0.143,0.143,0.095,0.095,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,13074,13074,13074,2337,21276,3622,18985,7702,3726,7590,10320,11292,18715,7446,12045,1,2592,6954,15362,2864,1681,13908,1.0,36:36,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,35.6,0.455,0.545,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,3077,20579,4200,14094,1564,6324,9917,11199,12059,18861,1,15334,1,2592,1,15808,11544,6284,19531,1.0,35:35,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,25.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,11008,9095,15423,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,25:48,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,26.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,10613,21296,3194,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,26:17,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,42.4,0.88,0.12,0.846,0.154,0.0,0.231,0.154,0.154,0.692,0.727,0.273,0.0,0.0,0.727,0.273,11,25,0.44,1,13074,13074,13074,260,8750,16158,6366,8740,11051,5049,10026,9290,5068,7254,13676,10164,2592,9395,13090,393,121,12757,1.0,42:24,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,28.5,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13074,13074,13074,8779,18618,4464,16416,11228,11051,9917,932,7440,11363,1,15334,10164,2592,1,15808,14994,5215,21747,1.0,28:32,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,27.6,0.833,0.167,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,9548,9661,14739,14094,11228,11051,1022,1273,1,8633,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,27:35,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25110,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:02,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,16764,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,18:55,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,29.3,0.769,0.231,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,8099,11601,13173,8697,7789,8218,6364,14161,8246,8117,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,29:20,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,14.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20319,23064,1518,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,14:09,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,35.1,0.692,0.308,0.625,0.125,0.188,0.313,0.187,0.25,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,3452,13955,10834,11497,9690,9897,3367,8768,5726,8633,9039,11433,1,2592,9775,10913,4268,4281,11689,1.0,35:07,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,17.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,17765,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:41,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,23.3,0.222,0.778,0.143,0.143,0.857,0.214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,13149,23407,1447,20693,9117,1100,5519,14161,12059,18861,16482,1,1,2592,7589,14313,6175,8964,6726,1.0,23:15,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,42.8,1.0,0.0,0.839,0.323,0.0,0.194,0.161,0.194,0.516,0.769,0.231,0.0,0.0,0.769,0.231,13,22,0.591,1,1,1,1,214,1,17277,6457,4483,11051,6206,9883,8043,8628,6461,14484,10164,2592,8284,14227,107,346,5780,1.0,42:50,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,30.0,0.571,0.429,0.6,0.0,0.3,0.15,0.1,0.1,0.6,0.167,0.833,0.5,0.5,0.25,0.75,8,14,0.571,1,1,1,1,7525,17480,7057,11925,11228,7801,7524,12306,11122,6978,16012,4729,9191,1112,18519,3412,1806,3506,6087,1.0,30:01,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,13.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20512,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:50,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24648,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:10,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,29.1,0.5,0.5,0.25,0.125,0.375,0.0,0.375,0.313,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,8323,18618,4464,19435,9690,6324,9917,2955,4435,18342,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,29:04,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16110,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,19:45,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,38.0,0.875,0.125,0.875,0.75,0.0,0.25,0.125,0.25,0.125,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,1,1,1,1501,8756,15898,5763,773,11051,4347,11199,5726,18342,16222,4599,10164,2592,19731,2659,2864,2178,12768,1.0,38:00,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,37.0,0.643,0.357,0.5,0.125,0.375,0.188,0.125,0.0,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,2089,15714,9097,14094,9690,6324,6294,11199,12059,12767,16482,1,1,2592,17012,4293,4268,3506,12903,1.0,36:59,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,25.3,1.0,0.0,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11415,1,17277,6846,2739,11051,748,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,25:21,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,29.2,0.727,0.273,0.706,0.235,0.176,0.0,0.118,0.235,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,8194,12976,11765,9237,6387,10064,9917,11602,6528,10173,13385,6254,1,2592,16021,6268,2864,6284,4230,1.0,29:14,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,15449,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,20:32,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,34.5,0.692,0.308,0.533,0.133,0.4,0.267,0.067,0.0,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,3956,13955,10834,13786,9433,6123,4213,13494,12059,11363,6464,13697,1,2592,7162,14949,4268,4281,11689,1.0,34:29,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,33.8,0.462,0.538,0.571,0.0,0.214,0.143,0.215,0.357,0.571,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,13074,13074,13074,4550,20526,4336,12408,11228,9431,7590,7463,3339,7414,16482,1,10164,1,20021,1,6175,4281,15266,1.0,33:45,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,27.9,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,9306,11841,12090,13461,7789,8218,9917,8879,12059,12950,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,27:54,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,3.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,25028,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,3:15,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24895,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:33,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,38.2,0.882,0.118,1.0,0.143,0.0,0.143,0.0,0.0,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,17,0.412,1,13074,13074,13074,1416,8716,16163,1,9117,11051,7590,14161,12059,3121,5725,15116,10164,2592,6954,15362,2864,1681,13908,1.0,38:13,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20604,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:40,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,35.4,0.545,0.455,0.2,0.2,0.6,0.8,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,3208,18204,6542,20180,7222,2448,486,7670,12059,18861,16482,1,1,2592,9775,10913,11544,6284,19531,1.0,35:25,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,12.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,21153,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,12:41,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,29.9,0.833,0.167,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,13074,13074,13074,7636,9661,14739,14094,11228,6324,8145,11199,10299,8633,6464,13697,9191,1112,9775,10913,4268,5215,7886,1.0,29:53,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,30.0,0.857,0.143,0.824,0.353,0.176,0.118,0.0,0.353,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,13074,13074,13074,7547,9095,15423,6686,3662,10064,8435,14161,3388,10173,14723,6095,1,2592,16813,5553,1806,3506,6087,1.0,30:00,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,22.6,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,13679,18618,4464,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,22:37,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,25.8,0.8,0.2,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,11011,10480,13735,13461,7789,8218,9917,8879,8246,12950,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,25:48,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,24.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,12241,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,24:22,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,17251,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,18:19,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25506,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:02,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19340,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:37,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,19680,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:07,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,28.1,0.875,0.125,0.9,0.5,0.0,0.1,0.1,0.2,0.4,0.889,0.111,0.0,0.0,0.889,0.111,9,16,0.563,1,13074,13074,13074,9126,8756,15898,5390,1564,11051,8957,12306,7440,11363,5634,15289,10164,2592,6769,15702,1155,2178,6644,1.0,28:08,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,19454,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,15:26,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,20.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15380,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,20:37,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,16.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18950,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,16:07,2015,2016
