season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,-42.8,68.4,0,0,64.2,1,1,12949,1,25421,98,1973,1,14184,20319,14184,13851,14660,13851,13272,121,328,19186,16367,11790,7930,8428,20715,17929,290,24717,436,2163,120,443,1,1:41,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,28.78333333333333,8.8,21.3,0.412,3.8,10.0,0.375,12.5,12.5,1.0,1.3,8.8,10.0,5.0,2.5,0.0,1.3,1.3,0.0,8.8,33.8,13.8,54.5,0,0,55.0,1,1,12949,1,9108,5055,2048,15094,3795,2690,8355,357,766,1,10581,3596,5109,6791,8197,11790,5607,5570,20715,856,1115,5620,1705,2163,120,1239,1,28:47,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,0.0,0,0,0.0,1,1,12949,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24717,24963,2163,120,25002,1,1:41,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,0.0,0,0,0.0,1,1,12949,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24717,24963,2163,120,25002,1,1:41,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,19.8,7.3,7.3,1.0,0.0,0.0,0.0,5.5,5.5,1.0,1.8,5.5,7.3,3.6,0.0,0.0,1.8,0.0,7.3,3.6,20.0,-1.8,39.6,0,0,34.5,1,1,12949,1,16094,8237,20747,1,14184,20319,14184,3884,5767,1,8542,9574,9248,10069,16367,11790,3864,8428,2001,7927,7787,13680,7301,2163,120,9713,1,19:48,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,23.75,4.5,7.6,0.6,0.0,3.0,0.0,0.0,3.0,0.0,1.5,0.0,1.5,3.0,4.5,1.5,0.0,0.0,3.0,1.5,9.1,9.1,15.5,0,0,16.7,1,1,12949,1,13082,15414,20319,5804,14184,16392,14184,13851,10407,13851,9502,22091,22357,11835,2847,7346,7930,8428,11574,15349,18851,7609,22500,2163,120,21838,1,23:45,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,18.466666666666665,3.9,15.6,0.25,1.9,11.7,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,1.9,0.0,1.9,5.8,0.0,9.7,7.8,17.5,0,0,19.5,1,1,12949,1,17081,17095,7305,20392,9359,1454,13473,13851,14660,13851,13272,22091,23082,9449,4049,5656,7930,3219,3599,17929,18245,8250,21649,2163,120,20390,1,18:28,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,24.65,13.1,20.4,0.643,2.9,4.4,0.667,0.0,0.0,0.0,5.8,2.9,8.8,8.8,4.4,0.0,0.0,0.0,0.0,0.0,29.2,10.2,48.5,0,0,49.7,1,1,12949,1,12391,961,2502,4953,5871,13238,1971,13851,14660,13851,1588,17045,6772,1968,3098,11790,7930,8428,20715,17929,2289,7100,3265,2163,120,2255,1,24:39,2022,2023
2022-23,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,42.8,-42.8,42.8,0,0,42.8,1,1,12949,1,25421,98,1973,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,99,17929,290,24717,5641,2163,120,4668,1,1:41,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,57.7,0,0,42.8,1,1,12949,1,25421,22559,1973,22559,14184,20319,14184,13851,14660,13851,13272,121,328,47,16367,11790,7930,8428,20715,17929,23116,24717,1246,2163,120,4668,1,1:41,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.48333333333333,5.0,6.7,0.75,3.4,3.4,1.0,0.0,0.0,0.0,5.0,6.7,11.7,1.7,3.4,1.7,1.7,0.0,1.7,0.0,13.4,15.1,36.7,0,0,36.9,1,1,12949,1,14808,14093,21451,2276,4666,15650,1,13851,14660,13851,2141,6761,3473,16554,5349,6720,4195,8428,17507,17929,14459,5097,9227,2163,120,8106,1,21:29,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,22.566666666666663,9.6,12.8,0.75,0.0,0.0,0.0,3.2,3.2,1.0,1.6,14.4,16.0,1.6,0.0,0.0,1.6,0.0,3.2,4.8,22.3,11.2,48.7,1,0,43.1,1,1,12949,1,13974,3817,11671,2276,14184,20319,14184,7824,10041,1,9270,596,1225,16798,16367,11790,4400,8428,10838,5104,5917,6702,3203,1,120,4548,1,22:34,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,26.766666666666666,9.4,18.8,0.5,0.0,2.7,0.0,12.1,14.8,0.818,0.0,4.0,4.0,6.7,0.0,2.7,0.0,1.3,4.0,6.7,30.9,9.4,53.9,0,0,47.1,1,1,12949,1,10766,4025,3723,9075,14184,17105,14184,414,432,7746,13272,13518,16854,3906,16367,3223,7930,5106,7734,2182,1743,7464,1833,2163,120,2998,1,26:46,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.916666666666668,10.3,20.7,0.5,3.4,6.9,0.5,0.0,1.7,0.0,0.0,5.2,5.2,6.9,5.2,1.7,1.7,0.0,0.0,1.7,24.1,-1.7,45.8,0,0,46.5,1,1,12949,1,15258,2842,2371,9075,4438,7329,3860,13851,13559,13851,13272,10323,14006,3716,1997,6553,4086,8428,20715,14666,4696,13640,4209,2163,120,3186,1,20:55,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,14.333333333333334,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,0.0,0.0,0.0,7.5,0.0,10.0,0.0,16.6,0,0,17.6,1,1,12949,1,19862,14103,23076,1,14184,20319,14184,13851,14660,13851,13272,5282,8807,19186,8161,11790,7930,8428,1821,17929,17943,11977,22066,2163,120,21423,1,14:20,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.85,6.9,12.1,0.571,5.2,10.4,0.5,5.2,6.9,0.75,0.0,3.5,3.5,6.9,1.7,1.7,0.0,0.0,5.2,5.2,24.2,10.4,42.1,0,0,43.2,1,1,12949,1,15307,9107,12792,7045,1676,2372,3860,4227,3863,8358,13272,15337,18330,3690,11848,6542,7930,8428,4768,4335,4639,7037,5953,2163,120,4512,1,20:51,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,23.48333333333333,4.6,10.7,0.429,4.6,9.2,0.5,0.0,0.0,0.0,0.0,4.6,4.6,4.6,3.1,1.5,0.0,0.0,0.0,0.0,13.8,1.5,27.7,0,0,30.7,1,1,12949,1,13285,15277,15191,14122,2386,3566,3860,13851,14660,13851,13272,11854,15430,7711,6216,7273,7930,8428,20715,17929,14035,11594,15606,2163,120,12635,1,23:29,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,42.93333333333333,7.5,14.3,0.529,3.4,5.9,0.571,2.5,3.4,0.75,0.8,5.0,5.9,3.4,0.8,0.0,0.0,0.0,1.7,2.5,21.0,-0.8,32.2,0,0,33.5,1,1,12949,1,181,7642,9302,8804,4660,9536,3486,9512,9662,8358,13216,10639,12297,10895,16320,11790,7930,8428,17501,11519,6973,13139,12369,2163,120,10471,1,42:56,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,29.95,1.2,8.4,0.143,1.2,8.4,0.143,2.4,2.4,1.0,0.0,2.4,2.4,1.2,0.0,2.4,1.2,0.0,2.4,1.2,6.0,15.6,21.5,0,0,18.0,1,1,12949,1,8161,22417,19052,22241,12349,4626,13867,9804,11878,1,13272,18447,20759,18137,16367,3945,5843,8428,14235,16659,21265,4895,19615,2163,120,21216,1,29:57,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,35.45,8.1,15.2,0.533,1.0,4.1,0.25,10.2,10.2,1.0,0.0,2.0,2.0,4.1,1.0,2.0,1.0,0.0,5.1,6.1,27.4,-4.1,44.1,0,0,40.6,1,1,12949,1,3382,6323,7802,8674,13497,14001,11411,793,1552,1,13272,19565,21512,9034,15625,5243,7004,8428,5007,2923,2991,14918,4979,2163,120,5730,1,35:27,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,19.09,7.5,9.4,0.8,3.8,3.8,1.0,0.0,0.0,0.0,0.0,5.7,5.7,3.8,1.9,0.0,0.0,0.0,1.9,0.0,18.9,22.6,29.4,0,0,32.1,1,1,12949,1,16634,7651,17379,1839,3762,14734,1,13851,14660,13851,13272,9077,12810,9753,11150,11790,7930,8428,16762,17929,8799,2841,14386,2163,120,11574,1,19:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,32.99333333333333,6.5,10.9,0.6,0.0,0.0,0.0,5.5,6.5,0.833,4.4,9.8,14.2,1.1,2.2,2.2,1.1,3.3,2.2,3.3,18.5,9.8,44.8,1,0,40.4,1,1,12949,1,5498,10045,14882,5804,14184,20319,14184,3880,4280,7354,2787,2560,1926,18569,9590,4637,6473,960,15177,8967,9090,7281,4603,1,120,5893,1,32:60,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,41.4,13.0,24.3,0.536,3.5,7.0,0.5,5.2,5.2,1.0,0.9,6.1,7.0,3.5,1.7,0.0,0.9,0.9,0.9,4.3,34.8,2.6,49.2,0,0,50.4,1,12947,1,12947,341,993,831,8667,4361,7175,3860,4169,6117,1,13183,8058,9859,10515,11805,11790,7822,8300,20661,6038,941,11001,3016,2163,120,2081,1,41:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,31.98333333333333,4.5,10.1,0.444,0.0,4.5,0.0,4.5,4.5,1.0,1.1,4.5,5.6,2.3,6.8,1.1,0.0,0.0,4.5,2.3,13.5,6.8,20.3,0,0,23.6,1,12947,1,12947,6388,15527,16255,13499,14184,12945,14184,5258,7335,1,11358,12122,12891,14469,866,9629,7930,8428,6405,12510,14346,8775,20313,2163,120,17871,1,31:59,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.183333333333334,4.7,16.6,0.286,2.4,9.5,0.25,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,0.0,4.7,0.0,11.9,-23.7,23.0,0,0,23.7,1,12947,1,12947,19319,14882,5979,19742,7561,3232,11411,13851,14660,13851,13272,18534,20823,14005,8734,4037,7930,8428,5793,17929,16141,22446,18751,2163,120,17826,1,15:11,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,18.21,5.9,9.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0,9.9,2.0,2.0,2.0,0.0,0.0,7.9,0.0,11.9,-25.7,30.6,0,0,27.7,1,12947,1,12947,17257,11680,16656,5804,14184,20319,14184,13851,14660,13851,1547,13754,5230,15548,10652,5522,7930,8428,1631,17929,16133,22832,13476,2163,120,14950,1,18:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,24.5,2.9,8.8,0.333,2.9,4.4,0.667,0.0,0.0,0.0,4.4,1.5,5.9,4.4,1.5,1.5,1.5,1.5,5.9,0.0,8.8,-19.1,29.8,0,0,27.9,1,12947,1,12947,12496,19490,18425,17586,5817,13190,1971,13851,14660,13851,2738,20958,12281,8185,12862,7536,4785,4653,3563,17929,19111,21291,14091,2163,120,14786,1,24:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,29.593333333333334,6.1,7.3,0.833,0.0,0.0,0.0,6.1,7.3,0.833,1.2,6.1,7.3,0.0,0.0,0.0,1.2,1.2,4.9,4.9,18.2,6.1,30.7,0,0,28.0,1,12947,1,12947,8461,11254,20718,1646,14184,20319,14184,3108,3447,7354,10780,8071,9207,19186,16367,11790,5757,5781,5496,4963,9402,9115,13467,2163,120,14734,1,29:36,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,39.65,8.2,16.3,0.5,2.7,5.4,0.5,2.7,4.5,0.6,0.0,2.7,2.7,9.1,0.9,0.9,0.9,0.9,4.5,2.7,21.8,-6.4,43.2,1,0,39.9,1,12947,1,12947,767,6210,6280,9075,6491,10540,3860,9013,7265,10622,13272,17588,20118,1756,16199,11533,7696,8161,6283,10834,6334,16169,5422,1,120,6149,1,39:39,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.883333333333333,2.3,9.1,0.25,2.3,6.8,0.333,2.3,4.5,0.5,2.3,2.3,4.5,2.3,2.3,0.0,0.0,2.3,6.8,2.3,9.1,-29.5,15.6,0,0,18.1,1,12947,1,12947,18857,20858,17999,20392,7946,7494,8680,10172,7279,10976,6831,18829,15600,14403,9206,11790,7930,2271,2404,12445,18878,23461,22444,2163,120,21153,1,15:53,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,23.596666666666668,1.5,3.1,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,3.1,4.6,4.6,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,15.4,0,0,12.2,1,12947,1,12947,13216,22030,24243,9075,14184,19356,14184,13851,14660,13851,9471,16592,15482,7760,16367,11790,7930,8428,11478,17929,22825,10764,22518,2163,120,23501,1,23:36,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,23.53333333333333,6.1,21.4,0.286,3.1,10.7,0.286,0.0,0.0,0.0,1.5,4.6,6.1,1.5,0.0,0.0,0.0,3.1,3.1,1.5,15.3,-30.6,24.9,0,0,26.0,1,12947,1,12947,13248,11177,1964,19742,5424,2093,10982,13851,14660,13851,9462,11884,11684,16990,16367,11790,7930,1161,11438,15304,12480,23628,17534,2163,120,16200,1,23:32,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,22.933333333333334,0.0,6.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,1.6,0.0,0.0,3.1,0.0,0.0,4.7,12.7,0,0,9.4,1,12947,1,12947,13694,22559,21893,22559,14184,12388,14184,13851,14660,13851,13272,11520,15127,16874,16367,7126,7930,8428,11071,17929,23116,9862,23352,2163,120,24192,1,22:56,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,20.4,1.8,5.3,0.333,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.6,10.6,1.8,3.5,0.0,1.8,0.0,3.5,1.8,3.5,-12.4,20.6,0,0,19.4,1,12947,1,12947,15662,21711,22838,17586,14184,18995,14184,13851,14660,13851,13272,1998,4495,16302,4878,11790,3987,8428,9523,14505,22630,18940,20093,2163,120,20440,1,20:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.133333333333333,8.6,15.8,0.545,2.9,2.9,1.0,2.9,2.9,1.0,1.4,0.0,1.4,2.9,0.0,0.0,0.0,2.9,2.9,1.4,22.9,-44.4,28.9,0,0,30.1,1,12947,1,12947,12007,5329,7100,8194,6046,16786,1,8649,10800,1,9793,22091,22477,12413,16367,11790,7930,1392,12349,15660,5502,24820,14750,2163,120,13118,1,25:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,25.633333333333333,8.4,14.0,0.6,0.0,0.0,0.0,4.2,7.0,0.6,7.0,14.0,21.1,0.0,2.8,2.8,1.4,1.4,2.8,4.2,21.1,0.0,56.2,1,0,50.6,1,12947,1,12947,11629,5691,9596,5804,14184,20319,14184,5730,3721,10622,1002,648,348,19186,7197,2956,5004,4877,12619,6338,6894,11977,1461,1,120,2051,1,25:38,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,12.0,6.0,9.0,0.667,3.0,6.0,0.5,9.0,12.0,0.75,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,29.1,0,0,33.0,1,12947,1,12947,21149,11464,18108,3571,5605,9215,3860,1167,909,8358,13272,16762,19461,11953,6461,11790,7930,8428,20715,770,4753,11977,14630,2163,120,10874,1,12:00,2022,2023
