player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,113.2,5,0.2,0.25,0,0.0,0,0.0,4,2,2,20,0.03,506,499,40,400,503,497,486,79,119,500,500,473,473,21,15,14,36,511
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,81.0,9,0.22,0.281,0,0.0,3,0.5,11,10,5,22,0.45,464,481,101,494,490,9,462,52,86,500,500,390,35,45,48,36,39,434
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,104.3,35,0.2,0.289,3,0.188,2,0.2,56,44,49,166,0.64,461,499,118,518,430,167,391,79,77,440,268,416,193,107,114,124,113,408
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,100.0,0,0.0,0.0,0,0.0,0,0.0,0,0,1,0,0.03,517,481,1,1,529,61,525,525,525,500,500,473,473,1,1,13,1,509
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,479.5566666666667,107.4,75,0.162,0.232,17,0.215,9,0.214,115,116,140,420,1.33,361,401,252,466,357,319,333,154,152,335,193,313,182,160,179,197,180,364
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,1206.1083333333331,105.3,163,0.137,0.192,26,0.16,47,0.382,316,271,359,1086,4.14,154,302,521,469,243,218,209,230,239,283,343,74,78,257,279,339,294,191
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,471.64,106.1,120,0.273,0.377,31,0.383,22,0.688,161,101,142,406,1.52,370,434,264,494,359,255,267,15,17,252,20,178,7,181,170,204,178,351
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,728.7566666666667,103.1,161,0.216,0.312,22,0.212,67,0.684,185,212,184,572,2.95,240,284,452,392,316,132,210,58,59,308,198,42,8,192,237,231,202,266
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.378333333333334,113.6,0,0.0,0.0,0,0.0,0,0.0,4,2,7,18,0.01,524,520,11,520,522,499,525,525,525,500,500,473,473,21,15,46,34,519
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,2131.4333333333334,111.0,170,0.085,0.122,76,0.241,16,0.095,637,495,648,1920,3.54,226,302,470,425,75,462,202,431,441,70,129,225,355,418,429,508,450,231
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,2281.485,103.2,223,0.097,0.141,64,0.191,9,0.047,622,532,615,1902,9.25,1,251,535,450,57,134,139,367,372,97,261,313,441,409,461,493,444,24
