player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,19,69,0.275,9,43,0.209,13,17,0.765,4,20,24,11,3,9,2,0,27,13,60,-72,135.3,0,0,126.0,469,481,94,491,410,428,414,511,336,310,411,389,399,251,434,428,433,423,462,379,416,1,142,413,423,405,424,228,32,427
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,404,1024,0.395,106,339,0.313,134,193,0.694,50,210,260,358,194,71,18,101,152,178,1048,-325,1970.0,6,1,1950.0,178,274,492,423,90,59,35,415,98,62,305,99,86,353,167,160,161,31,23,78,209,538,428,84,60,526,73,81,15,67
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,346,758,0.456,138,337,0.409,97,108,0.898,22,416,438,120,51,43,45,5,146,119,927,-55,1845.6,5,0,1799.0,79,251,527,431,118,91,96,227,53,66,66,158,179,35,289,30,61,167,254,182,76,149,411,159,97,378,94,92,32,91
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,46,121,0.38,20,67,0.299,11,15,0.733,22,53,75,26,21,10,4,8,43,13,123,-24,273.0,1,0,272.0,403,455,186,501,363,386,373,442,274,269,332,402,407,299,289,366,356,363,358,375,369,180,177,413,384,317,388,177,32,385
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,237,508,0.467,92,216,0.426,64,81,0.79,40,160,200,79,56,19,16,27,122,72,630,-36,1037.5,0,0,1071.0,27,198,517,374,142,172,176,194,112,140,42,219,226,204,206,213,215,239,237,321,225,368,346,244,176,347,229,228,32,218
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,255,430,0.593,28,84,0.333,133,185,0.719,135,309,444,91,59,67,32,25,186,217,671,6,1578.3,5,0,1432.0,59,265,533,454,160,161,210,28,256,255,260,103,94,320,37,82,60,211,226,89,126,351,493,49,161,212,138,92,32,152
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,6,18,0.333,6,15,0.4,2,2,1.0,1,6,7,3,2,2,0,0,8,6,20,19,36.9,0,0,40.0,476,520,94,520,478,478,473,481,356,377,77,464,477,1,481,483,485,477,479,454,473,1,79,448,472,171,481,228,32,475
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,537,1208,0.445,119,333,0.357,259,313,0.827,77,391,468,152,118,49,14,51,94,242,1452,-327,2312.6,8,0,2317.0,79,251,527,431,21,24,21,258,75,69,201,26,30,131,97,35,49,133,90,146,248,478,278,40,23,527,41,64,32,37
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,303,690,0.439,115,313,0.367,80,102,0.784,15,186,201,434,143,35,3,24,83,139,801,18,1664.2,6,0,1627.0,178,265,486,400,179,127,116,275,79,83,165,190,188,212,334,188,214,15,56,231,390,342,256,129,128,174,127,81,32,119
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,26,68,0.382,10,26,0.385,12,19,0.632,13,25,38,4,7,5,1,9,22,18,74,-32,136.6,0,0,138.0,431,468,146,502,428,412,416,437,328,346,107,396,392,412,351,417,401,467,430,419,440,193,125,390,412,337,423,228,32,422
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,7,12,0.583,0,0,0.0,3,5,0.6,4,5,9,0,1,0,0,2,2,5,17,-5,26.8,0,0,26.0,506,499,40,400,503,469,490,34,445,492,445,455,457,429,434,486,479,510,498,500,473,92,34,455,479,257,494,228,32,491
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,6,16,0.375,2,10,0.2,1,2,0.5,1,9,10,0,2,0,3,1,3,4,15,21,34.0,0,0,33.0,464,481,101,494,490,478,477,453,401,401,412,484,477,461,481,462,472,510,479,500,390,57,40,465,486,164,484,228,32,485
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,40,75,0.533,1,6,0.167,15,28,0.536,14,35,49,7,9,3,2,7,18,23,96,-17,171.3,1,0,163.0,461,499,118,518,430,395,404,83,418,425,423,383,362,457,341,391,386,449,415,440,416,168,117,378,399,303,410,177,32,408
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,517,481,1,1,529,529,530,529,445,470,445,501,502,501,500,525,528,510,518,500,473,1,34,516,530,234,537,228,32,537
