player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203463,Ben McLemore,Ben,1610612758,SAC,23.0,68,28,40,0.412,1442.7833333333333,2.9,2.1,4.4,6.6,20.1,12.3,15.2,42.3,0.3,0.8,4.7,3.0,30.4,191,237,378,324,202,213,248,38,273,430,211,373,259,347,202,295,291,412
2406,Caron Butler,Caron,1610612758,SAC,36.0,17,2,15,0.118,175.66833333333332,0.0,2.2,1.6,1.6,19.4,13.4,15.0,44.3,0.3,0.0,5.2,2.5,35.9,419,449,114,461,416,457,230,289,459,405,317,364,142,373,1,352,356,302
201954,Darren Collison,Darren,1610612758,SAC,28.0,74,29,45,0.392,2218.846666666667,5.2,1.2,6.4,8.0,16.3,13.6,13.7,43.4,0.1,1.3,3.1,3.6,39.5,135,215,419,345,84,20,382,10,209,265,337,285,187,433,355,89,213,225
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,65,29,36,0.446,2245.835,4.8,5.0,2.9,18.7,18.4,13.1,14.5,42.4,2.0,2.5,5.0,12.3,70.4,221,215,331,285,79,33,29,137,8,377,289,339,246,72,468,334,1,4
1626251,Duje Dukan,Duje,1610612758,SAC,24.0,1,0,1,0.0,24.23333333333333,5.9,0.0,0.0,0.0,11.9,17.8,23.8,59.4,0.0,0.0,4.0,0.0,30.3,474,469,7,469,463,9,453,449,467,7,466,468,7,444,1,214,465,414
203961,Eric Moreland,Eric,1610612758,SAC,24.0,8,1,7,0.125,47.583333333333336,0.0,0.0,4.0,6.1,13.1,26.2,17.1,38.3,4.0,2.0,4.0,3.0,32.0,443,459,49,457,449,457,453,57,301,28,474,433,411,7,452,221,282,385
202341,James Anderson,James,1610612758,SAC,27.0,51,19,32,0.373,720.9833333333333,2.5,1.3,2.1,5.2,18.7,16.9,15.2,43.3,0.9,0.7,3.6,2.0,27.1,306,311,282,363,315,307,362,234,345,388,463,375,194,184,175,162,404,449
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,78,32,46,0.41,1482.4,2.1,4.3,1.0,14.8,19.0,12.3,14.7,42.4,2.3,1.0,6.0,3.0,44.3,81,183,423,325,193,358,55,356,33,398,210,352,253,53,266,401,288,140
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,68,27,41,0.397,1671.6816666666666,3.6,1.1,3.0,2.6,18.1,13.2,14.4,45.7,0.1,0.3,2.6,3.6,30.5,191,247,391,341,162,121,399,128,442,364,295,330,91,442,43,34,210,409
201956,Omri Casspi,Omri,1610612758,SAC,28.0,69,27,42,0.391,1880.405,4.6,2.6,4.1,9.4,18.5,14.0,14.2,43.2,0.4,0.7,3.9,3.5,40.1,185,247,403,346,129,42,194,54,159,382,366,323,198,312,178,208,240,213
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,59,21,38,0.356,875.8933333333333,3.2,4.1,2.6,8.9,19.7,14.0,15.7,42.1,1.3,0.3,5.6,4.1,38.6,260,293,353,376,287,168,64,179,181,414,368,390,265,124,52,378,163,238
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,72,29,43,0.403,2536.688333333333,2.3,1.3,1.9,8.7,19.7,13.5,15.4,43.7,0.2,1.0,3.3,2.9,53.3,157,215,409,333,35,326,370,259,185,417,332,381,170,409,284,126,301,44
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,70,29,41,0.414,2378.71,4.1,2.9,4.3,11.5,18.4,13.0,15.3,44.2,1.0,1.2,3.7,4.3,45.3,177,215,391,321,54,81,159,43,90,378,275,377,147,165,340,179,148,130
203552,Seth Curry,Seth,1610612758,SAC,25.0,44,17,27,0.386,691.7433333333333,2.6,1.8,3.3,4.0,17.1,14.5,16.3,41.1,0.2,0.8,2.8,2.8,35.4,330,325,229,355,323,284,287,97,395,323,406,410,301,401,210,56,325,314
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,66,26,40,0.394,1411.545,1.8,3.3,3.3,12.2,18.6,14.5,15.8,43.4,2.2,0.7,5.0,3.0,42.0,207,258,378,342,206,394,109,100,76,386,403,397,188,54,179,325,281,177
