player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,3.5,1.7,6.6,6.4,12.5,10.9,9.8,41.6,0.2,1.4,2.9,3.8,35.7,415,468,175,507,390,155,324,6,319,41,119,108,426,454,445,96,205,342
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,4.5,5.1,2.0,12.9,15.1,11.8,11.0,43.3,0.7,1.6,3.8,4.3,54.4,134,239,498,393,170,59,36,236,88,160,224,197,330,262,487,230,165,51
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,2.2,2.1,3.5,6.9,15.4,11.1,9.7,40.8,0.7,1.7,3.6,2.1,44.8,384,421,198,467,340,375,258,78,299,186,139,105,458,242,495,207,421,159
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,2.7,2.2,1.4,11.4,17.8,11.3,11.0,42.8,0.5,0.9,5.1,3.2,34.2,271,368,466,490,279,317,237,338,122,395,170,196,365,305,299,398,275,373
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,3.0,2.9,3.6,10.6,16.2,12.2,10.6,46.1,0.8,1.4,4.6,4.4,37.6,169,231,474,372,168,246,141,77,159,257,273,166,182,211,450,349,163,309
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,2.9,1.0,3.6,5.1,16.7,10.7,11.2,43.2,0.3,0.6,4.2,1.0,40.1,79,231,517,398,78,283,440,74,389,293,103,226,341,426,186,309,502,252
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,0.0,0.0,0.0,0.0,16.7,0.0,16.7,22.3,0.0,0.0,0.0,0.0,23.4,506,499,40,400,520,498,488,478,515,299,1,518,529,473,1,1,516,507
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,1.8,1.1,1.6,4.8,16.8,11.2,11.4,43.2,0.2,0.5,3.8,5.0,41.6,115,251,511,421,156,432,433,307,399,309,153,236,342,437,137,223,103,223
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,3.0,1.2,1.9,3.2,14.9,10.8,12.0,42.8,0.7,0.6,2.8,2.6,35.9,154,251,498,400,61,251,406,261,453,152,110,288,366,268,181,91,368,338
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,3.6,1.9,2.5,9.9,16.8,11.0,11.4,46.1,0.8,1.1,5.5,3.5,52.6,296,311,358,375,190,140,287,180,180,311,131,242,181,209,378,425,240,64
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,2020.02,3.4,2.4,2.4,8.4,17.2,10.3,12.0,44.8,1.0,1.2,2.4,4.5,45.5,193,265,483,397,99,177,217,183,234,356,83,281,252,172,389,52,152,152
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,875.6633333333333,1.5,3.5,0.3,7.6,16.8,11.7,9.0,40.5,0.9,0.9,3.7,3.2,41.9,278,251,323,327,292,457,103,472,269,306,209,72,469,179,298,222,276,217
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,182.1266666666667,0.8,1.1,0.0,3.7,21.3,9.5,12.7,45.3,1.1,1.1,5.3,3.4,24.2,419,421,134,366,427,490,432,478,440,512,53,343,224,157,354,410,249,504
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,824.0,1.6,1.1,1.2,3.7,16.1,11.8,10.1,46.7,0.9,0.8,5.0,2.0,29.5,278,328,422,428,299,455,427,373,439,246,223,125,154,202,254,388,433,456
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,195.69166666666663,3.9,1.5,2.5,4.9,17.9,10.3,9.3,38.8,0.5,1.0,5.9,2.2,27.0,393,434,186,480,422,104,357,181,393,399,81,82,490,324,317,451,413,489
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,1689.7766666666666,2.2,3.4,0.4,15.9,15.3,10.1,11.9,43.6,1.5,0.7,3.1,2.8,39.3,220,265,457,378,155,387,107,467,39,177,68,270,320,104,211,115,341,269
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,304.12166666666667,2.4,0.0,0.6,1.9,17.0,9.5,9.9,41.4,0.0,0.0,2.8,2.5,24.7,388,434,198,485,392,355,488,451,498,342,51,117,435,473,1,92,372,502
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,640.055,3.5,1.5,3.9,7.6,17.4,10.8,10.6,45.9,0.4,1.1,2.5,4.3,39.0,296,274,323,342,334,152,352,56,267,368,113,165,195,374,375,54,171,275
203897,Zach LaVine,Zach,1610612741,CHI,23.0,24,9,15,0.375,656.2866666666666,4.4,2.6,4.4,11.1,16.5,9.7,11.3,48.3,0.3,2.2,4.0,4.8,48.5,388,401,167,370,332,65,177,40,131,274,59,234,107,412,521,276,120,107
