player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,109.4,4.4,0.089,0.128,1.1,0.163,0.2,0.063,12.5,10.9,9.8,41.6,0.103,415,468,175,507,390,409,400,418,416,373,334,454,419,41,119,108,115,410
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,109.5,9.9,0.207,0.295,1.5,0.182,0.7,0.217,15.1,11.8,11.0,43.3,0.103,134,239,498,393,170,410,72,70,72,257,284,262,181,160,224,197,211,409
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,110.7,4.2,0.089,0.122,2.1,0.255,0.7,0.273,15.4,11.1,9.7,40.8,0.085,384,421,198,467,340,454,424,417,438,88,105,242,133,186,139,105,83,452
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,111.2,7.4,0.158,0.22,0.8,0.105,0.5,0.183,17.8,11.3,11.0,42.8,0.076,271,368,466,490,279,465,180,166,179,451,458,305,213,395,170,196,176,467
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,109.7,6.9,0.142,0.2,1.7,0.226,0.8,0.23,16.2,12.2,10.6,46.1,0.099,169,231,474,372,168,418,205,206,221,165,165,211,167,257,273,166,359,421
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,108.6,7.9,0.168,0.229,1.5,0.198,0.3,0.068,16.7,10.7,11.2,43.2,0.115,79,231,517,398,78,380,149,138,161,241,241,426,407,293,103,226,200,383
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,100.0,5.6,0.167,0.167,5.6,0.333,0.0,0.0,16.7,0.0,16.7,22.3,0.229,506,499,40,400,520,61,296,140,298,5,28,473,473,299,1,518,12,82
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,109.1,4.0,0.084,0.116,1.8,0.263,0.2,0.073,16.8,11.2,11.4,43.2,0.106,115,251,511,421,156,400,442,438,455,148,91,437,398,309,153,236,199,404
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,108.2,5.5,0.114,0.152,1.7,0.225,0.7,0.175,14.9,10.8,12.0,42.8,0.122,154,251,498,400,61,362,303,303,330,171,166,268,226,152,110,288,175,361
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,110.6,6.2,0.131,0.177,3.3,0.403,0.8,0.214,16.8,11.0,11.4,46.1,0.087,296,311,358,375,190,449,254,245,278,16,17,209,182,311,131,242,360,447
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,2020.02,110.5,10.2,0.217,0.288,0.9,0.127,1.0,0.255,17.2,10.3,12.0,44.8,0.087,193,265,483,397,99,446,64,55,79,415,419,172,142,356,83,281,289,448
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,875.6633333333333,104.6,13.2,0.265,0.367,1.0,0.147,0.9,0.233,16.8,11.7,9.0,40.5,0.171,278,251,323,327,292,182,17,17,22,383,368,179,161,306,209,72,72,192
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,182.1266666666667,110.9,10.0,0.208,0.295,0.5,0.08,1.1,0.286,21.3,9.5,12.7,45.3,0.083,419,421,134,366,427,458,68,67,71,484,485,157,124,512,53,343,317,456
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,824.0,109.9,6.9,0.147,0.215,1.2,0.174,0.9,0.259,16.1,11.8,10.1,46.7,0.093,278,328,422,428,299,426,207,191,193,342,301,202,140,246,223,125,387,432
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,195.69166666666663,109.1,4.7,0.103,0.144,2.0,0.242,0.5,0.182,17.9,10.3,9.3,38.8,0.109,393,434,186,480,422,399,374,335,358,116,128,324,217,399,81,82,51,398
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,1689.7766666666666,107.7,4.4,0.093,0.122,0.4,0.055,1.5,0.376,15.3,10.1,11.9,43.6,0.127,220,265,457,378,155,339,401,388,436,495,496,104,83,177,68,270,221,342
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,304.12166666666667,102.5,3.8,0.077,0.106,2.1,0.232,0.0,0.0,17.0,9.5,9.9,41.4,0.207,388,434,198,485,392,113,458,467,474,102,146,473,473,342,51,117,106,109
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,640.055,110.3,6.1,0.131,0.185,1.0,0.119,0.4,0.106,17.4,10.8,10.6,45.9,0.091,296,274,323,342,334,436,259,247,256,400,439,374,329,368,113,165,346,440
203897,Zach LaVine,Zach,1610612741,CHI,23.0,24,9,15,0.375,656.2866666666666,114.7,6.2,0.138,0.184,1.8,0.233,0.3,0.089,16.5,9.7,11.3,48.3,0.026,388,401,167,370,332,506,252,224,260,155,145,412,371,274,59,234,434,506
