group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203459,Allen Crabbe,,1610612751,BKN,27.0,19,8,11,0.421,33.721666666666664,2.8,5.7,0.5,1.4,4.3,0.333,1.4,1.4,1.0,0.0,7.1,7.1,4.3,1.4,0.0,1.4,0.0,7.1,1.4,8.5,-38.4,26.3,0,0,24.2,190,204,154,297,241,301,368,99,173,236,113,272,295,1,276,153,235,108,210,242,112,224,126,306,321,375,317,203,25,317
,1627747,Caris LeVert,,1610612751,BKN,24.0,16,7,9,0.438,52.34666666666666,8.3,19.3,0.429,1.8,6.4,0.286,4.6,8.3,0.556,0.9,5.5,6.4,8.3,3.7,0.9,3.7,0.9,4.6,5.5,22.9,-4.6,53.1,0,0,48.6,220,223,189,273,189,112,108,176,148,169,157,158,119,233,241,213,267,29,64,188,35,154,238,139,122,239,95,203,25,95
,1626156,D'Angelo Russell,,1610612751,BKN,23.0,36,19,17,0.528,128.29333333333332,15.7,34.8,0.452,5.6,16.8,0.333,5.2,7.5,0.7,1.1,6.7,7.9,5.6,5.2,1.1,0.4,0.4,4.5,6.0,42.3,13.8,59.4,11,0,64.4,43,44,48,166,44,20,17,158,19,17,113,140,132,191,228,168,210,67,28,163,210,218,244,117,28,112,67,36,25,44
,201960,DeMarre Carroll,,1610612751,BKN,32.0,21,15,6,0.714,74.805,3.9,10.3,0.375,1.9,4.5,0.429,6.4,7.1,0.909,1.9,11.6,13.5,0.6,1.9,0.6,0.0,1.3,7.7,5.1,16.0,16.7,33.2,2,0,33.4,168,91,250,37,133,277,281,233,143,224,66,104,142,75,181,54,87,290,172,215,217,125,109,163,224,95,240,109,25,220
,202334,Ed Davis,,1610612751,BKN,30.0,7,5,2,0.714,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.8,118.8,1,0,99.0,312,262,344,37,435,348,393,348,234,314,234,295,308,295,276,3,4,297,275,242,217,224,363,329,364,444,4,147,25,7
,201162,Jared Dudley,,1610612751,BKN,33.0,20,12,8,0.6,74.68666666666667,5.1,10.3,0.5,3.2,7.1,0.455,0.0,1.3,0.0,2.6,4.5,7.1,2.6,1.3,1.9,2.6,0.0,10.3,0.6,13.5,4.5,38.0,0,0,35.3,177,136,211,98,134,233,280,99,74,144,60,295,300,295,145,264,238,190,226,88,51,224,73,327,260,162,197,203,25,197
,1628386,Jarrett Allen,,1610612751,BKN,21.0,36,19,17,0.528,138.53333333333333,5.2,10.0,0.517,0.0,0.0,0.0,6.2,10.4,0.6,5.9,6.6,12.5,2.8,2.8,1.0,2.1,1.4,3.8,8.0,16.6,-4.9,42.3,19,0,38.1,43,44,48,166,35,227,290,96,234,314,234,111,81,222,52,173,102,179,112,168,69,118,286,73,210,242,162,14,25,176
,203925,Joe Harris,,1610612751,BKN,27.0,42,24,18,0.571,150.67333333333335,7.3,15.0,0.489,3.2,6.7,0.476,3.2,3.5,0.909,3.5,5.1,8.6,2.5,1.0,1.0,0.3,2.2,4.5,3.5,21.0,-2.5,38.0,0,0,37.9,14,8,36,124,19,136,171,139,75,160,57,215,246,75,112,236,189,192,248,182,214,65,249,229,146,228,198,203,25,178
,1629066,Rodions Kurucs,,1610612751,BKN,21.0,15,11,4,0.733,32.468333333333334,4.4,8.9,0.5,3.0,4.4,0.667,5.9,11.8,0.5,1.5,7.4,8.9,0.0,4.4,1.5,1.5,0.0,10.3,5.9,17.7,4.4,32.8,1,0,35.5,229,149,297,33,243,255,318,99,87,227,19,117,61,237,202,146,186,297,42,123,104,224,71,119,190,163,243,147,25,196
,1626178,Rondae Hollis-Jefferson,,1610612751,BKN,24.0,18,10,8,0.556,68.87833333333333,4.2,9.8,0.429,0.0,0.7,0.0,2.8,4.9,0.571,3.5,7.7,11.2,2.8,1.4,0.7,2.1,0.0,7.0,7.0,11.2,-9.1,35.7,2,0,30.7,196,167,211,141,143,265,298,176,234,310,234,227,203,230,113,134,128,178,214,210,68,224,130,94,286,272,210,109,25,250
,203894,Shabazz Napier,,1610612751,BKN,27.0,5,3,2,0.6,4.223333333333334,22.7,34.1,0.667,11.4,22.7,0.5,11.4,22.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,68.2,22.7,68.2,1,0,79.6,340,301,344,98,388,5,20,38,4,4,37,40,11,237,276,365,378,297,275,242,217,224,363,26,6,68,40,147,25,16
,203915,Spencer Dinwiddie,,1610612751,BKN,26.0,36,20,16,0.556,139.24666666666667,9.3,24.8,0.375,3.8,9.7,0.393,10.3,12.8,0.811,0.0,4.8,4.8,5.9,2.4,0.7,0.0,3.8,6.9,8.3,32.7,-6.2,47.0,2,0,48.6,43,35,67,141,33,92,59,233,48,76,87,52,54,136,276,247,312,62,135,211,217,30,133,65,68,252,122,109,25,94
