player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,2,1,1,0.5,3.6466666666666665,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,26.3,13.2,0.0,408,375,38,206,417,241,245,158,317,492,1,1,437,199,1,488,27,438
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,14,8,6,0.571,35.63666666666666,4.0,0.0,0.0,8.1,29.6,12.1,4.0,29.6,1.3,1.3,1.3,4.0,48.4,224,200,239,155,221,102,245,158,158,453,212,214,396,106,401,112,208,117
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,101.91833333333334,5.2,0.9,2.8,13.2,9.9,13.7,5.2,33.9,0.0,2.4,6.1,8.9,57.8,111,156,420,332,70,67,234,66,81,168,256,255,345,199,450,318,66,70
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,2.75,0.0,0.0,0.0,0.0,52.4,34.9,0.0,34.9,0.0,0.0,0.0,17.5,38.4,438,375,1,1,430,241,245,158,317,484,475,1,331,199,1,1,12,204
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,119.26166666666668,0.0,1.6,0.0,12.9,11.7,14.5,6.0,34.6,0.8,2.4,3.6,7.2,39.7,70,136,467,355,38,241,210,158,87,208,292,277,334,150,454,179,104,191
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,494,241,245,158,317,1,1,1,437,199,1,1,344,438
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,67.01833333333333,0.0,0.0,0.0,1.4,13.6,10.0,9.3,35.8,0.0,0.7,4.3,1.4,7.6,137,173,401,346,149,241,245,158,307,276,163,382,319,199,328,212,326,430
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,6.17,0.0,0.0,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,7.8,0.0,10.9,383,375,100,378,377,241,245,158,317,427,445,1,437,199,1,389,344,421
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,5.626666666666667,0.0,17.1,0.0,17.1,85.3,17.1,0.0,17.1,0.0,0.0,8.5,8.5,18.8,383,375,100,378,389,241,6,158,34,491,369,1,428,199,1,410,75,396
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,29.536666666666665,4.9,0.0,0.0,6.5,16.3,16.3,9.8,39.0,1.6,1.6,6.5,6.5,40.6,269,247,211,206,243,76,245,158,199,344,346,400,275,88,418,342,119,180
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,1,0,1,0.0,2.8633333333333333,0.0,0.0,0.0,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,438,448,38,448,429,241,245,158,317,494,1,1,437,199,1,1,344,435
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,20,7,13,0.35,74.085,1.3,3.9,0.0,6.5,9.7,15.5,5.2,31.1,4.5,0.6,3.9,1.3,50.3,171,211,380,373,131,213,104,158,200,163,324,256,382,22,323,192,334,107
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,5,2,3,0.4,4.53,0.0,0.0,0.0,0.0,95.4,0.0,0.0,21.2,10.6,0.0,21.2,0.0,33.9,343,339,139,332,405,241,245,158,317,493,1,1,419,5,1,482,344,250
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,9,4,5,0.444,37.55833333333333,2.6,0.0,2.6,5.1,11.5,20.4,0.0,40.9,0.0,0.0,5.1,2.6,37.4,279,275,211,290,214,166,245,74,232,202,425,1,234,199,1,261,279,216
201577,Robin Lopez,Robin,1610612753,ORL,34.0,4,2,2,0.5,4.155,0.0,0.0,0.0,0.0,0.0,0.0,23.1,46.2,11.6,11.6,0.0,0.0,65.8,369,339,100,206,411,241,245,158,317,1,1,485,150,4,496,1,344,42
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,15,5,10,0.333,35.91,2.7,2.7,2.7,8.0,13.4,22.7,13.4,53.5,1.3,0.0,4.0,12.0,47.9,214,247,322,378,220,161,160,69,159,265,440,447,86,107,1,198,31,119
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,24,10,14,0.417,94.12833333333332,4.6,3.1,1.0,5.1,12.7,14.3,6.6,33.7,1.5,0.5,4.6,5.1,37.5,128,156,401,318,86,88,139,139,234,247,280,301,352,96,313,231,169,214
