player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,2,1,1,0.5,3.6466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.2,0.0,-197.4,0.0,0,0,0.0,408,375,398,206,417,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,9,27,382,475,438,206,28,439
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,14,8,6,0.571,35.63666666666666,9.4,13.5,0.7,5.4,8.1,0.667,5.4,6.7,0.8,1.3,8.1,9.4,4.0,2.7,0.0,1.3,1.3,1.3,4.0,29.6,2.7,48.4,0,0,51.2,224,200,243,155,221,79,220,56,26,144,24,144,162,139,227,137,177,147,108,247,106,96,385,208,76,198,117,206,28,86
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,101.91833333333334,11.3,26.4,0.429,2.4,10.4,0.227,13.2,13.7,0.966,0.5,10.8,11.3,4.7,2.4,0.5,0.0,2.4,6.1,8.9,38.1,8.9,57.8,4,0,57.5,111,156,60,332,70,46,44,192,131,91,200,32,55,85,284,60,121,117,135,235,199,47,179,66,27,158,70,67,28,54
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,17.5,34.9,0.5,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,69.8,38.4,0,0,34.9,438,375,460,1,430,364,419,364,252,333,252,13,6,260,290,20,36,307,275,247,199,200,388,12,200,35,204,206,28,214
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,119.26166666666668,7.2,18.1,0.4,0.8,4.0,0.2,7.2,9.3,0.783,1.6,5.6,7.2,2.4,1.2,1.2,0.8,2.4,3.6,7.2,22.5,-1.2,39.7,2,0,37.0,70,136,22,355,38,147,125,223,224,251,204,94,103,160,213,233,253,211,231,158,150,43,318,104,134,244,191,96,28,197
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,494,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,67.01833333333333,1.4,8.6,0.167,0.7,7.9,0.091,1.4,1.4,1.0,0.7,1.4,2.1,1.4,2.1,0.0,0.0,0.7,4.3,1.4,5.0,-11.5,7.6,0,0,9.3,137,173,78,346,149,357,339,351,230,151,248,283,308,1,271,376,398,262,152,247,199,169,285,326,369,304,430,206,28,427
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,15.6,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,-46.7,10.9,0,0,15.6,383,375,359,378,377,364,419,364,252,333,252,305,316,305,27,147,57,307,16,247,199,200,108,344,382,407,421,206,28,407
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,5.626666666666667,8.5,25.6,0.333,0.0,8.5,0.0,0.0,17.1,0.0,8.5,0.0,8.5,0.0,8.5,0.0,0.0,0.0,8.5,8.5,17.1,-102.4,18.8,0,0,25.6,383,375,359,378,389,103,50,267,252,131,252,305,30,305,22,380,209,307,12,247,199,200,87,75,207,462,396,206,28,331
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,29.536666666666665,6.5,13.0,0.5,1.6,1.6,1.0,3.3,4.9,0.667,0.0,8.1,8.1,3.3,6.5,3.3,1.6,1.6,6.5,6.5,17.9,-4.9,40.6,0,0,40.6,269,247,259,206,243,179,230,116,176,318,1,219,210,219,290,135,219,179,22,40,88,79,155,119,191,261,180,206,28,168
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,1,0,1,0.0,2.8633333333333333,0.0,16.8,0.0,0.0,16.8,0.0,0.0,0.0,0.0,16.8,0.0,16.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,-251.5,3.4,0,0,16.8,438,448,398,448,429,364,149,364,252,21,252,305,316,305,2,380,45,307,3,247,199,200,388,344,382,478,435,206,28,399
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,20,7,13,0.35,74.085,5.2,11.0,0.471,1.9,5.2,0.375,0.6,0.6,1.0,5.8,12.3,18.1,0.0,1.9,1.3,4.5,0.6,3.9,1.3,13.0,5.8,50.3,10,0,44.7,171,211,97,373,131,234,279,157,155,223,104,302,315,1,52,46,30,307,167,149,22,174,305,334,283,176,107,38,28,137
