season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628778,Paul Watson,1610612761,TOR,Toronto Raptors,Isolation,Defensive,1.0,27,0.118,0.273,0.1,0.091,0.0,0.091,0.0,0.182,0.1,11,3,1,10,9,TOR
22020,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.948,48,0.055,0.556,0.3,0.111,0.33,0.056,0.0,0.278,0.3,18,10,3,10,7,TOR
22020,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.975,46,0.051,0.458,0.26,0.042,0.17,0.042,0.0,0.208,0.29,24,11,5,19,14,TOR
22020,203382,Aron Baynes,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.765,53,0.034,0.75,0.38,0.188,0.12,0.188,0.12,0.375,0.38,16,12,5,13,8,TOR
22020,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.923,17,0.143,0.6,0.2,0.1,0.15,0.1,0.0,0.25,0.27,20,12,3,15,12,TOR
22020,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.46,35,0.093,0.929,0.3,0.286,0.0,0.214,0.0,0.5,0.3,14,13,3,10,7,TOR
22020,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.734,42,0.061,0.773,0.33,0.091,0.14,0.091,0.05,0.318,0.39,22,17,6,18,12,TOR
22020,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.322,19,0.076,1.0,0.33,0.278,0.06,0.222,0.17,0.389,0.37,18,18,5,15,10,TOR
22020,1627761,DeAndre' Bembry,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.131,51,0.069,1.143,0.64,0.286,0.24,0.286,0.05,0.571,0.68,21,24,7,11,4,TOR
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.541,50,0.111,0.897,0.46,0.069,0.14,0.034,0.03,0.414,0.5,29,26,11,24,13,TOR
22020,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.289,61,0.099,1.028,0.46,0.222,0.14,0.222,0.08,0.472,0.46,36,37,12,26,14,TOR
22020,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.744,52,0.072,0.76,0.42,0.14,0.24,0.12,0.0,0.4,0.42,50,38,13,31,18,TOR
22020,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.714,60,0.076,0.784,0.35,0.137,0.08,0.137,0.06,0.373,0.36,51,40,15,43,28,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.765,56,0.078,0.75,0.41,0.089,0.18,0.071,0.0,0.393,0.44,56,42,17,41,24,TOR
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.748,44,0.121,0.759,0.34,0.138,0.12,0.103,0.02,0.362,0.38,58,44,15,44,29,TOR
