season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.961,50,0.038,0.5,0.14,0.1,0.2,0.1,0.0,0.2,0.21,10,5,1,7,6,TOR
22020,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.994,61,0.038,0.357,0.1,0.07,0.214,0.07,0.0,0.14,0.15,14,5,1,10,9,TOR
22020,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.871,17,0.071,0.7,0.25,0.1,0.1,0.1,0.0,0.3,0.38,10,7,2,8,6,TOR
22020,1627761,DeAndre' Bembry,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.981,51,0.076,0.435,0.2,0.0,0.13,0.0,0.0,0.17,0.25,23,10,4,20,16,TOR
22020,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.459,48,0.043,1.0,0.43,0.0,0.0,0.0,0.0,0.43,0.5,14,14,6,14,8,TOR
22020,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.627,42,0.061,0.909,0.47,0.0,0.227,0.0,0.0,0.36,0.59,22,20,8,17,9,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.205,56,0.031,1.182,0.48,0.0,0.045,0.0,0.0,0.45,0.62,22,26,10,21,11,TOR
22020,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.414,52,0.048,1.061,0.5,0.12,0.152,0.12,0.06,0.45,0.58,33,35,13,26,13,TOR
22020,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.091,46,0.064,1.3,0.52,0.1,0.133,0.1,0.0,0.5,0.72,30,39,12,23,11,TOR
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,OffScreen,Defensive,0.113,44,0.067,1.281,0.48,0.06,0.031,0.06,0.0,0.5,0.64,32,41,14,29,15,TOR
