season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.786,43,0.353,1.145,0.422,0.018,0.057,0.018,0.004,0.405,0.602,227,260,89,211,122,TOR
22020,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.865,42,0.261,1.205,0.488,0.049,0.086,0.054,0.005,0.465,0.65,185,223,78,160,82,TOR
22020,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.685,52,0.19,1.09,0.385,0.04,0.025,0.035,0.005,0.397,0.545,199,217,72,187,115,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.542,56,0.174,1.014,0.394,0.066,0.038,0.052,0.014,0.41,0.503,212,215,76,193,117,TOR
22020,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.48,60,0.234,0.988,0.364,0.012,0.05,0.012,0.0,0.354,0.517,161,159,55,151,96,TOR
22020,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.677,46,0.178,1.086,0.43,0.029,0.064,0.029,0.007,0.414,0.574,140,152,55,128,73,TOR
22020,1626169,Stanley Johnson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.312,61,0.365,0.912,0.33,0.044,0.062,0.035,0.018,0.327,0.466,113,103,34,103,69,TOR
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.617,50,0.413,1.057,0.378,0.034,0.045,0.034,0.011,0.375,0.537,88,93,31,82,51,TOR
22020,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.298,47,0.242,0.898,0.298,0.031,0.01,0.031,0.0,0.316,0.431,98,88,28,94,66,TOR
22020,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.748,5,0.5,1.2,0.444,0.0,0.1,0.0,0.0,0.4,0.667,10,12,4,9,5,TOR
22020,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.446,35,0.331,0.975,0.365,0.012,0.074,0.012,0.0,0.346,0.52,81,79,27,74,47,TOR
22020,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.583,17,0.258,1.041,0.417,0.027,0.014,0.027,0.014,0.419,0.521,74,77,30,72,42,TOR
22020,203382,Aron Baynes,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.474,53,0.181,0.985,0.359,0.0,0.045,0.0,0.0,0.343,0.516,67,66,23,64,41,TOR
22020,1627761,DeAndre' Bembry,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.113,51,0.242,0.709,0.328,0.038,0.152,0.038,0.0,0.304,0.398,79,56,21,64,43,TOR
22020,1630223,Jalen Harris,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.992,13,0.318,1.429,0.56,0.0,0.107,0.0,0.0,0.5,0.8,28,40,14,25,11,TOR
22020,1628778,Paul Watson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.504,27,0.368,1.0,0.375,0.0,0.086,0.0,0.0,0.343,0.547,35,35,12,32,20,TOR
22020,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.246,19,0.184,0.846,0.314,0.051,0.077,0.051,0.026,0.308,0.429,39,33,11,35,24,TOR
22020,203918,Rodney Hood,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.155,17,0.357,0.76,0.28,0.04,0.0,0.04,0.04,0.28,0.36,25,19,7,25,18,TOR
