season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.523,60,0.148,1.294,0.642,0.235,0.02,0.235,0.049,0.676,0.642,102,132,52,81,29,TOR
22020,203382,Aron Baynes,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.392,53,0.222,1.232,0.652,0.11,0.073,0.11,0.0,0.634,0.652,82,101,43,66,23,TOR
22020,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.628,56,0.047,1.351,0.66,0.123,0.035,0.123,0.035,0.667,0.66,57,77,33,50,17,TOR
22020,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.432,43,0.062,1.25,0.677,0.125,0.1,0.1,0.0,0.65,0.677,40,50,21,31,10,TOR
22020,203920,Khem Birch,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.334,19,0.175,1.189,0.606,0.054,0.054,0.054,0.0,0.595,0.606,37,44,20,33,13,TOR
22020,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.828,42,0.041,1.483,0.704,0.138,0.0,0.138,0.069,0.724,0.704,29,43,19,27,8,TOR
22020,1627761,DeAndre' Bembry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.416,51,0.101,1.242,0.667,0.182,0.03,0.182,0.03,0.667,0.667,33,41,18,27,9,TOR
22020,1630273,Freddie Gillespie,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.331,20,0.281,1.188,0.593,0.094,0.063,0.094,0.0,0.594,0.593,32,38,16,27,11,TOR
22020,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.504,50,0.085,1.278,0.688,0.111,0.056,0.111,0.056,0.667,0.688,18,23,11,16,5,TOR
22020,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.819,35,0.061,1.467,0.786,0.0,0.067,0.0,0.0,0.733,0.786,15,22,11,14,3,TOR
