season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,24.3,0.0,0.0,0.0,2.0,7.0,8.0,8.0,20.0,0.0,0.0,2.0,0.0,15.8,1,1,1,1,12516,11791,10350,9479,13710,12040,16729,17446,13906,8184,1,11965,18239,15481,1,24:20,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,12.1,2.0,2.0,0.0,6.0,2.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,18.0,1,1,1,1,21247,6291,5180,9479,6157,2820,1,7883,21789,8184,23744,1,18239,13986,1,12:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.2,2.0,0.0,2.0,6.0,9.0,6.0,6.0,22.0,0.0,0.0,3.0,0.0,16.2,1,1,1,1,13451,6291,10350,4874,6157,15637,12662,13723,12305,8184,1,17825,18239,15224,1,23:13,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.9,0.0,3.0,2.0,4.0,9.0,7.0,7.0,24.0,0.0,0.0,3.0,5.0,16.4,1,1,1,1,3534,11791,3160,4874,9370,15637,14881,15757,10794,8184,1,17825,1601,15069,1,34:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,21.9,2.0,2.0,0.0,6.0,10.0,3.0,7.0,8.0,0.0,1.0,5.0,3.0,30.8,1,1,1,1,14532,6291,5180,9479,6157,17238,6721,15757,21789,8184,17438,24672,4544,6260,1,21:52,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,16.3,0.0,2.0,0.0,2.0,4.0,5.0,1.0,14.0,0.0,0.0,1.0,3.0,19.4,1,1,1,1,18749,11791,5180,9479,13710,6255,10814,4352,18279,8184,1,5520,4544,12981,1,16:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,25.1,0.0,5.0,0.0,2.0,9.0,5.0,3.0,22.0,0.0,0.0,1.0,1.0,13.7,1,1,1,1,11917,11791,1092,9479,13710,15637,10814,7883,12305,8184,1,5520,11915,16932,1,25:04,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.2,0.0,4.0,0.0,2.0,6.0,0.0,6.0,18.0,0.0,0.0,1.0,1.0,9.3,1,1,1,1,13439,11791,1761,9479,13710,10063,1,13723,15435,8184,1,5520,11915,19934,1,23:14,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.3,0.0,0.0,0.0,4.0,12.0,2.0,11.0,20.0,0.0,0.0,3.0,7.0,35.2,1,1,1,1,4122,11791,10350,9479,9370,20088,3597,21584,13906,8184,1,17825,507,4484,1,34:16,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,31.7,0.0,0.0,0.0,12.0,12.0,2.0,10.0,20.0,1.0,0.0,4.0,2.0,41.6,1,1,1,1,6328,11791,10350,9479,1452,20088,3597,20409,13906,2399,1,22177,7362,2460,1,31:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,17.3,1.0,0.0,2.0,2.0,7.0,5.0,1.0,14.0,0.0,0.0,1.0,2.0,10.1,1,1,1,1,18070,11290,10350,4874,13710,12040,10814,4352,18279,8184,1,5520,7362,19400,1,17:18,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,20.7,0.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,0.0,1.0,1.0,1.0,22.9,1,1,1,1,15488,11791,10350,9479,13710,2820,6721,4352,20740,8184,17438,5520,11915,10685,1,20:40,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.5,4.0,4.0,0.0,6.0,2.0,3.0,1.0,8.0,0.0,0.0,1.0,2.0,22.7,1,1,1,1,19359,2630,1761,9479,6157,2820,6721,4352,21789,8184,1,5520,7362,10808,1,15:28,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,7.7,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,12.8,1,1,1,1,22992,11791,10350,9479,13710,1,6721,11795,21789,2399,1,17825,11915,17557,1,7:41,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.5,1,1,1,1,25295,11791,10350,9479,13710,1,6721,1,24509,8184,1,5520,18239,23318,1,2:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,27.4,2.0,0.0,2.0,6.0,20.0,5.0,21.0,36.0,1.0,1.0,3.0,1.0,24.3,1,1,1,1,10061,6291,10350,4874,6157,25363,10814,25819,3240,2399,17438,17825,11915,9855,1,27:21,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,25295,11791,10350,9479,19255,1,6721,1,24509,8184,1,11965,18239,25086,1,2:07,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25308,11791,3160,9479,19255,1,6721,1,24509,8184,1,1,18239,23615,1,2:06,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,26.4,4.0,0.0,2.0,10.0,18.0,5.0,17.0,32.0,2.0,0.0,5.0,2.0,34.1,1,1,1,1,10811,2630,10350,4874,2401,24738,10814,25209,5278,702,1,24672,7362,4879,1,26:26,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,24.7,4.0,0.0,2.0,8.0,5.0,8.0,1.0,12.0,1.0,0.0,2.0,2.0,27.0,1,1,1,1,12243,2630,10350,4874,3920,8256,16729,4352,19574,2399,1,11965,7362,8240,1,24:40,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.1,0.0,0.0,0.0,4.0,15.0,3.0,14.0,26.0,0.0,0.0,1.0,1.0,12.0,1,1,1,1,19617,11791,10350,9479,9370,23000,6721,24021,9277,8184,1,5520,11915,18124,1,15:03,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.2,5.0,3.0,4.0,8.0,22.0,8.0,21.0,38.0,0.0,0.0,4.0,2.0,39.3,1,1,1,1,4977,1634,3160,1816,3920,25687,16729,25819,2494,8184,1,22177,7362,3071,1,33:14,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.5,2.0,3.0,0.0,6.0,17.0,3.0,22.0,38.0,0.0,1.0,2.0,1.0,42.8,1,1,1,1,4789,6291,3160,9479,6157,24271,6721,25904,2494,8184,17438,11965,11915,2179,1,33:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,29.7,0.0,0.0,0.0,4.0,9.0,5.0,7.0,16.0,0.0,1.0,1.0,0.0,26.1,1,1,1,1,8145,11791,10350,9479,9370,15637,10814,15757,16851,8184,17438,5520,18239,8757,1,29:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,33.8,8.0,0.0,9.0,10.0,14.0,6.0,8.0,28.0,1.0,0.0,5.0,1.0,33.0,1,1,1,1,4473,328,10350,99,2401,22194,12662,17446,7839,2399,1,24672,11915,5335,1,33:51,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,36.0,6.0,0.0,2.0,8.0,20.0,9.0,8.0,36.0,0.0,0.0,2.0,5.0,40.5,1,1,1,1,2704,944,10350,4874,3920,25363,18465,17446,3240,8184,1,11965,1601,2711,1,36:00,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,24.0,3.0,3.0,0.0,0.0,6.0,4.0,3.0,20.0,2.0,0.0,6.0,1.0,27.9,1,1,1,1,12802,4176,3160,9479,19255,10063,8222,7883,13906,702,1,25775,11915,7727,1,23:59,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,14.6,0.0,0.0,0.0,0.0,3.0,2.0,5.0,12.0,0.0,0.0,2.0,1.0,2.9,1,1,1,1,19873,11791,10350,9479,19255,5074,3597,11795,19574,8184,1,11965,11915,23822,1,14:38,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,30.3,5.0,2.0,0.0,8.0,16.0,9.0,5.0,30.0,2.0,0.0,1.0,1.0,46.4,1,1,1,1,7580,1634,5180,9479,3920,23711,18465,11795,6501,702,1,5520,11915,1505,1,30:16,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25676,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,25086,1,1:21,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25159,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,22929,1,2:28,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.5,2.0,0.0,2.0,4.0,10.0,7.0,0.0,22.0,1.0,1.0,4.0,1.0,15.9,1,1,1,1,16402,6291,10350,4874,9370,17238,14881,1,12305,2399,17438,22177,11915,15420,1,19:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,27.6,0.0,4.0,0.0,10.0,18.0,7.0,5.0,24.0,1.0,0.0,2.0,2.0,22.0,1,1,1,1,9868,11791,1761,9479,2401,24738,14881,11795,10794,2399,1,11965,7362,11226,1,27:34,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,31.3,0.0,0.0,0.0,8.0,19.0,7.0,3.0,34.0,1.0,0.0,2.0,3.0,34.0,1,1,1,1,6675,11791,10350,9479,3920,25094,14881,7883,4206,2399,1,11965,4544,4918,1,31:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.1,0.0,0.0,0.0,2.0,4.0,4.0,3.0,20.0,0.0,0.0,4.0,0.0,15.1,1,1,1,1,16684,11791,10350,9479,13710,6255,8222,7883,13906,8184,1,22177,18239,16005,1,19:05,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,14.9,0.0,0.0,0.0,0.0,8.0,6.0,3.0,12.0,1.0,0.0,1.0,0.0,12.6,1,1,1,1,19729,11791,10350,9479,19255,13897,12662,7883,19574,2399,1,5520,18239,17686,1,14:51,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,30.0,0.0,0.0,0.0,2.0,12.0,9.0,7.0,24.0,1.0,0.0,1.0,2.0,17.6,1,1,1,1,7872,11791,10350,9479,13710,20088,18465,15757,10794,2399,1,5520,7362,14262,1,29:57,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,33.1,0.0,0.0,0.0,6.0,10.0,9.0,7.0,30.0,1.0,0.0,4.0,3.0,31.3,1,1,1,1,5078,11791,10350,9479,6157,17238,18465,15757,6501,2399,1,22177,4544,6049,1,33:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,37.6,5.0,2.0,5.0,6.0,15.0,8.0,7.0,34.0,1.0,1.0,4.0,6.0,45.2,1,1,1,1,1622,1634,5180,1120,6157,23000,16729,15757,4206,2399,17438,22177,909,1696,1,37:34,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,39.3,9.0,6.0,2.0,4.0,11.0,14.0,5.0,38.0,0.0,1.0,3.0,1.0,44.0,1,1,1,1,869,185,544,4874,9370,18735,23903,11795,2494,8184,17438,17825,11915,1921,1,39:18,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,33.0,0.0,0.0,3.0,4.0,8.0,9.0,2.0,30.0,1.0,0.0,4.0,3.0,30.9,1,1,1,1,5214,11791,10350,3004,9370,13897,18465,4596,6501,2399,1,22177,4544,6203,1,32:57,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,4.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1,1,1,1,24255,11791,10350,9479,19255,8256,1,4596,23672,8184,1,5520,11915,23615,1,4:14,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,12.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,7.4,1,1,1,1,20949,11791,10350,9479,13710,2820,1,1,18279,8184,1,5520,18239,21146,1,12:43,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,21.8,2.0,5.0,2.0,4.0,11.0,10.0,2.0,22.0,1.0,0.0,1.0,1.0,27.1,1,1,1,1,14598,6291,1092,4874,9370,18735,20020,4596,12305,2399,1,5520,11915,8179,1,21:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,13.5,3.0,0.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,2.0,0.0,8.1,1,1,1,1,20535,4176,10350,9479,19255,13897,10814,1,19574,8184,1,11965,18239,20742,1,13:30,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,5.4,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,-1.0,1,13121,13121,13121,23779,11791,10350,9479,19255,13897,3312,4596,23672,8184,1,1,18239,25914,1,5:24,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25923,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:41,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,36.5,5.0,5.0,7.0,6.0,17.0,9.0,10.0,42.0,0.0,0.0,4.0,8.0,60.3,1,13121,13121,13121,2349,1634,1092,373,6157,24271,18465,20409,1317,8184,1,22177,276,307,1,36:29,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,28.8,0.0,0.0,0.0,0.0,21.0,8.0,6.0,34.0,0.0,0.0,0.0,0.0,11.2,1,13121,13121,13121,8888,11791,10350,9479,19255,25536,16729,13723,4206,8184,1,1,18239,18636,1,28:47,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,16.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,18.0,0.0,0.0,3.0,1.0,11.1,1,13121,13121,13121,18979,11791,10350,9479,19255,20088,12662,9362,15435,8184,1,17825,11915,18700,1,15:59,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,14.5,0.0,2.0,0.0,2.0,8.0,5.0,4.0,12.0,0.0,0.0,2.0,0.0,11.0,1,13121,13121,13121,19970,11791,5180,9479,13710,13897,10814,9362,19574,8184,1,11965,18239,18762,1,14:30,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,32.7,2.0,4.0,3.0,6.0,19.0,7.0,8.0,36.0,1.0,0.0,2.0,5.0,30.1,1,13121,13121,13121,5436,6291,1761,3004,6157,25094,14881,17446,3240,2399,1,11965,1601,6582,1,32:42,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,19.1,5.0,0.0,2.0,2.0,10.0,6.0,4.0,20.0,0.0,0.0,3.0,0.0,14.3,1,13121,13121,13121,16660,1634,10350,4874,13710,17238,12662,9362,13906,8184,1,17825,18239,16542,1,19:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,21.3,0.0,2.0,0.0,10.0,11.0,5.0,6.0,26.0,0.0,0.0,2.0,0.0,15.9,1,13121,13121,13121,15009,11791,5180,9479,2401,18735,10814,13723,9277,8184,1,11965,18239,15420,1,21:18,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,33.6,2.0,0.0,0.0,4.0,20.0,11.0,8.0,34.0,0.0,1.0,4.0,1.0,17.2,1,13121,13121,13121,4708,6291,10350,9479,9370,25363,21313,17446,4206,8184,17438,22177,11915,14530,1,33:34,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,31.5,0.0,0.0,0.0,4.0,19.0,7.0,8.0,34.0,3.0,0.0,4.0,4.0,41.5,1,13121,13121,13121,6529,11791,10350,9479,9370,25094,14881,17446,4206,217,1,22177,2687,2482,1,31:29,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,34.7,1.0,0.0,0.0,8.0,5.0,15.0,18.0,34.0,2.0,1.0,0.0,8.0,35.4,1,13121,13121,13121,3781,11290,10350,9479,3920,8256,24475,25412,4206,702,17438,1,276,4401,1,34:39,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.2,0.0,3.0,0.0,8.0,14.0,13.0,15.0,28.0,2.0,0.0,4.0,2.0,33.6,1,13121,13121,13121,10187,11791,3160,9479,3920,22194,23212,24521,7839,702,1,22177,7362,5100,1,27:12,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.8,0.0,2.0,0.0,2.0,3.0,5.0,11.0,22.0,0.0,0.0,4.0,0.0,9.8,1,13121,13121,13121,15403,11791,5180,9479,13710,5074,10814,21584,12305,8184,1,22177,18239,19591,1,20:47,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.1,5.0,0.0,2.0,2.0,11.0,8.0,11.0,18.0,0.0,1.0,4.0,1.0,10.4,1,13121,13121,13121,15919,1634,10350,4874,13710,18735,16729,21584,15435,8184,17438,22177,11915,19157,1,20:07,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,19.4,2.0,0.0,0.0,2.0,13.0,5.0,12.0,20.0,0.0,0.0,1.0,2.0,7.2,1,13121,13121,13121,16453,6291,10350,9479,13710,21206,10814,22577,13906,8184,1,5520,7362,21277,1,19:25,2021,2022
