season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,47.5,0.0,5.5,0.0,0.0,9.1,9.1,18.2,36.4,0.0,0.0,0.0,1.8,16.4,1,13121,13121,13121,14587,11791,4784,9479,19255,6428,9223,20053,19568,8184,1,1,16126,23604,1,26:07,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,49.6,0.0,0.0,5.1,15.4,15.4,10.3,5.1,35.9,5.1,0.0,7.7,10.3,49.2,1,13121,13121,13121,7351,11791,10350,4494,4672,13168,10609,6454,19911,940,1,22285,1403,8918,1,19:21,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,45.7,0.0,7.0,0.0,18.6,4.7,11.6,11.6,32.6,0.0,2.3,2.3,7.0,58.6,1,13121,13121,13121,20202,11791,3179,9479,3023,3349,12324,13756,21605,8184,22009,8987,4171,4909,1,19:38,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,50.6,0.0,0.0,0.0,8.9,20.0,4.4,4.4,40.0,0.0,2.2,6.7,4.4,44.4,1,13121,13121,13121,4797,11791,10350,9479,10873,17672,4589,5859,17110,8184,21797,20849,8814,11414,1,22:47,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,47.1,4.5,0.0,0.0,4.5,6.8,11.4,15.9,36.4,0.0,0.0,2.3,2.3,54.5,1,13121,13121,13121,15834,7040,10350,9479,16555,4623,12010,18242,19568,8184,1,8842,14811,6425,1,20:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,47.0,3.3,0.0,0.0,13.1,8.2,9.8,16.4,32.8,0.0,0.0,4.9,8.2,45.6,1,13121,13121,13121,16367,9349,10350,9479,6535,5731,10144,18671,21518,8184,1,17282,2797,10817,1,28:39,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,48.8,5.5,0.0,0.0,3.6,16.4,9.1,3.6,32.7,0.0,1.8,3.6,3.6,34.2,1,13121,13121,13121,10122,5702,10350,9479,17650,14297,9223,5222,21546,8184,20748,13431,10847,17047,1,26:49,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,44.1,8.7,0.0,0.0,8.7,6.5,10.9,15.2,30.4,0.0,0.0,0.0,2.2,37.6,1,13121,13121,13121,23183,2373,10350,9479,11058,4416,11373,17588,22422,8184,1,1,15043,15239,1,20:17,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,45.7,7.7,0.0,7.7,0.0,5.1,12.8,12.8,35.9,0.0,0.0,2.6,2.6,52.3,1,13121,13121,13121,20037,3125,10350,2107,19255,3569,13775,15123,19911,8184,1,9725,13970,7413,1,17:50,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,49.5,1.8,0.0,3.5,14.0,19.3,26.3,12.3,56.1,1.8,0.0,7.0,3.5,38.6,1,13121,13121,13121,7616,11573,10350,6983,5789,17226,23860,14503,6385,5475,1,21518,11197,14656,1,28:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,49.6,0.0,0.0,5.1,15.4,33.3,25.6,15.4,76.9,0.0,2.6,5.1,2.6,32.8,1,13121,13121,13121,7341,11791,10350,4494,4672,24352,23668,17680,934,8184,22565,17769,13970,17782,1,19:21,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,48.0,0.0,3.2,0.0,12.9,24.2,21.0,16.1,64.5,0.0,0.0,1.6,6.5,33.4,1,13121,13121,13121,12621,11791,8244,9479,6697,21117,21461,18440,3065,8184,1,7104,4908,17453,1,29:47,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,47.6,0.0,0.0,2.4,2.4,21.4,17.9,14.3,59.5,0.0,0.0,4.8,3.6,43.7,1,13121,13121,13121,14321,11791,10350,9139,19216,19040,19102,16511,4725,8184,1,16783,10965,11838,1,39:57,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,49.5,10.9,6.5,0.0,8.7,21.7,28.3,15.2,52.2,2.2,0.0,2.2,2.2,72.8,1,13121,13121,13121,7732,1381,3610,9479,11058,19330,24338,17588,8705,4297,1,8605,15043,1679,1,22:46,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,47.7,0.0,0.0,0.0,0.0,21.3,14.8,11.5,52.5,0.0,0.0,3.3,1.6,19.0,1,13121,13121,13121,13715,11791,10350,9479,19255,18987,16083,13590,8553,8184,1,12338,16742,23034,1,29:07,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,48.6,0.0,0.0,0.0,0.0,40.5,27.0,24.3,70.3,0.0,0.0,5.4,2.7,35.7,1,13121,13121,13121,10787,11791,10350,9479,19255,25310,24043,23322,1724,8184,1,18415,13542,16239,1,17:58,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,48.6,0.0,3.4,0.0,20.3,25.4,22.0,15.3,57.6,1.7,0.0,5.1,5.1,51.4,1,13121,13121,13121,10648,11791,7976,9479,2361,21871,22066,17616,5554,5677,1,17688,7446,7853,1,28:41,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,43.6,4.0,0.0,0.0,8.0,20.0,0.0,4.0,40.0,0.0,0.0,4.0,8.0,35.2,1,13121,13121,13121,23838,8010,10350,9479,11960,17672,1,5478,17110,8184,1,14513,2940,16496,1,10:53,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,45.7,17.2,0.0,6.9,6.9,17.2,6.9,6.9,41.4,0.0,3.4,0.0,6.9,28.3,1,13121,13121,13121,19972,299,10350,2699,13334,15185,6805,8226,16501,8184,24147,1,4254,19922,1,13:16,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,51.4,0.0,9.8,0.0,4.9,22.0,12.2,7.3,48.8,0.0,2.4,4.9,2.4,27.1,1,13121,13121,13121,3303,11791,1526,9479,16165,19523,13028,8692,11170,8184,22256,17168,14376,20427,1,21:05,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,52.1,4.7,0.0,0.0,9.3,18.6,9.3,4.7,69.8,0.0,0.0,2.3,2.3,30.5,1,13121,13121,13121,2391,6899,10350,9479,10422,16584,9528,6051,1797,8184,1,8987,14670,18909,1,22:24,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,49.0,8.1,0.0,4.8,6.5,19.4,9.7,12.9,64.5,0.0,0.0,1.6,4.8,46.5,1,13121,13121,13121,9384,2882,10350,4945,13903,17268,9927,15201,3065,8184,1,7104,7939,10333,1,30:22,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,50.6,5.8,0.0,0.0,0.0,26.9,5.8,13.5,34.6,0.0,0.0,1.9,7.7,19.4,1,13121,13121,13121,4846,5262,10350,9479,19255,22580,5735,15842,20552,8184,1,7987,3186,22961,1,26:19,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,48.8,4.2,7.0,7.0,16.9,28.2,12.7,18.3,39.4,0.0,1.4,1.4,5.6,45.8,1,13121,13121,13121,9992,7654,3139,2606,3859,23069,13602,20249,17879,8184,18748,6297,6381,10701,1,34:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,49.9,2.6,0.0,0.0,10.4,31.2,11.7,16.9,46.8,0.0,2.6,2.6,6.5,32.1,1,13121,13121,13121,6506,10948,10350,9479,9232,24004,12407,19091,12669,8184,22684,9899,4870,18163,1,38:26,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,48.8,0.0,0.0,0.0,9.8,24.4,9.8,14.6,73.2,2.4,2.4,7.3,7.3,38.5,1,13121,13121,13121,10062,11791,10350,9479,9907,21228,10037,17009,1317,3756,22256,21934,3698,14701,1,20:00,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,50.0,10.1,2.9,0.0,14.5,27.5,7.2,15.9,43.5,0.0,2.9,4.3,8.7,36.5,1,13121,13121,13121,6137,1643,8906,9479,5391,22840,7233,18283,15063,8184,23365,15626,2321,15794,1,34:32,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,48.9,0.0,0.0,0.0,8.0,16.0,0.0,8.0,72.0,0.0,4.0,4.0,4.0,20.8,1,13121,13121,13121,9776,11791,10350,9479,11960,13892,1,9398,1463,8184,24681,14513,9859,22569,1,12:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,46.7,3.8,0.0,3.8,15.4,21.8,19.2,9.0,41.0,0.0,1.3,3.8,1.3,39.6,1,1,1,1,17311,8293,10350,6441,4672,19403,20216,10609,16743,8184,17958,13999,18035,14141,1,36:24,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,48.9,5.3,13.2,5.3,10.5,10.5,10.5,5.3,42.1,5.3,2.6,5.3,10.5,52.4,1,1,1,1,9795,5948,718,4313,8994,7857,10893,6557,16017,871,22723,18021,1283,7388,1,18:34,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,47.6,0.0,0.0,0.0,6.9,13.8,6.9,6.9,62.1,0.0,0.0,0.0,3.4,29.3,1,1,1,1,14013,11791,10350,9479,13334,11465,6805,8226,3745,8184,1,1,11302,19488,1,13:49,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,43.8,3.2,3.2,0.0,12.9,17.7,9.7,11.3,41.9,0.0,0.0,6.5,0.0,52.6,1,1,1,1,23532,9438,8244,9479,6697,15722,9927,13373,16184,8184,1,20551,18239,7287,1,27:10,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,46.9,4.5,6.1,0.0,21.2,25.8,25.8,7.6,39.4,9.1,0.0,6.1,7.6,87.0,1,1,1,1,16611,7040,4071,9479,2093,22030,23714,8979,17907,182,1,19841,3420,563,1,30:57,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,46.2,3.1,3.1,4.6,3.1,20.0,15.4,10.8,43.1,3.1,0.0,4.6,6.2,86.6,1,1,1,1,18773,9768,8541,5252,18475,17672,16658,12752,15427,2582,1,16466,5434,573,1,30:01,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,47.8,3.6,7.3,3.6,14.5,21.8,23.6,7.3,43.6,0.0,1.8,0.0,10.9,33.1,1,1,1,1,13415,8688,2957,6794,5340,19425,22857,8648,15003,8184,20748,1,1154,17635,1,26:18,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,54.8,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,0.0,1,1,1,1,612,11791,10350,9479,19255,1,24366,24491,22937,8184,25981,25354,18239,25086,1,3:50,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,45.9,4.7,0.0,2.3,2.3,24.4,19.8,8.1,39.5,1.2,3.5,1.2,4.7,31.9,1,1,1,1,19639,6899,10350,9187,19236,21251,20650,9629,17830,8061,24234,5572,8325,18267,1,39:27,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,48.2,0.0,0.0,0.0,0.0,21.4,32.1,7.1,50.0,0.0,0.0,3.6,0.0,31.1,1,1,1,1,11973,11791,10350,9479,19255,19040,24972,8443,9853,8184,1,13156,18239,18650,1,13:30,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,47.5,5.5,2.7,2.7,8.2,8.2,13.7,16.4,35.6,1.4,0.0,1.4,2.7,27.3,1,1,1,1,14574,5663,9273,8454,11739,5745,14875,18735,20079,7203,1,6141,13476,20356,1,34:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,47.7,0.0,0.0,0.0,0.0,0.0,13.6,22.7,36.4,0.0,0.0,4.5,4.5,5.5,1,1,1,1,13986,11791,10350,9479,19255,1,14765,22732,19568,8184,1,16195,8499,24898,1,10:29,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,44.0,0.0,0.0,0.0,15.8,23.7,34.2,26.3,73.7,5.3,5.3,2.6,7.9,54.2,1,1,1,1,23274,11791,10350,9479,4478,20808,25223,23983,1266,871,25365,9953,3054,6561,1,16:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,46.2,2.7,6.8,0.0,24.3,8.1,12.2,13.5,40.5,5.4,0.0,5.4,9.5,76.1,1,1,1,1,18596,10684,3386,9479,1306,5658,12997,15879,17051,837,1,18415,1840,1285,1,34:13,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,44.6,0.0,25.0,0.0,25.0,25.0,50.0,25.0,100.0,0.0,0.0,25.0,0.0,40.0,1,1,1,1,22438,11791,96,9479,1083,21414,25774,23456,155,8184,1,25896,18239,13802,1,3:34,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,44.8,2.4,4.9,3.7,0.0,8.5,17.1,22.0,56.1,1.2,1.2,0.0,9.8,52.3,1,1,1,1,22135,11222,5506,6775,19255,6023,18414,22375,6420,7903,17695,1,1668,7412,1,36:42,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,47.2,8.0,0.0,20.0,16.0,8.0,8.0,8.0,56.0,0.0,0.0,12.0,16.0,42.8,1,1,1,1,15500,2902,10350,87,4345,5537,8010,9398,6436,8184,1,24926,248,12320,1,11:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,46.2,7.1,2.4,2.4,18.8,11.8,21.2,21.2,51.8,1.2,1.2,4.7,3.5,51.8,1,1,1,1,18749,3786,9983,9169,2947,9164,21586,21986,9027,8036,17582,16766,11184,7663,1,39:16,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,44.1,0.0,0.0,0.0,3.1,18.5,26.2,20.0,64.6,1.5,0.0,4.6,6.2,40.9,1,1,1,1,23173,11791,10350,9479,18475,16453,23829,21222,3052,6334,1,16466,5434,13328,1,28:40,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,45.1,0.0,3.8,0.0,15.1,11.3,18.9,18.9,64.2,0.0,0.0,3.8,3.8,41.3,1,1,1,1,21491,11791,7321,9479,4972,8783,19956,20659,3160,8184,1,13853,10510,13110,1,23:54,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,50.6,0.0,0.0,2.7,5.3,14.7,16.0,8.0,58.7,0.0,0.0,1.3,4.0,29.2,1,13121,13121,13121,4960,11791,10350,8634,15605,12442,17385,9398,5088,8184,1,6003,9859,19541,1,37:55,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,49.3,4.8,3.6,2.4,9.6,19.3,16.9,4.8,60.2,1.2,0.0,0.0,7.2,46.9,1,13121,13121,13121,8459,6713,7644,9111,10087,17215,18248,6209,4420,7959,1,1,3843,10146,1,40:53,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,48.1,0.0,0.0,0.0,4.3,23.4,14.9,4.3,46.8,0.0,0.0,4.3,2.1,22.1,1,13121,13121,13121,12460,11791,10350,9479,16869,20617,16238,5706,12627,8184,1,15411,15174,22178,1,22:36,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,52.4,17.6,0.0,0.0,11.8,11.8,23.5,11.8,47.1,5.9,0.0,0.0,17.6,77.6,1,13121,13121,13121,2091,267,10350,9479,7753,9164,22788,13848,12370,660,1,1,168,1137,1,8:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,48.8,9.5,3.2,0.0,12.7,22.2,11.1,6.3,50.8,0.0,1.6,3.2,3.2,30.5,1,13121,13121,13121,10054,1881,8344,9479,6919,19667,11549,7671,9657,8184,19814,12015,12054,18904,1,30:44,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,51.2,0.0,6.7,0.0,6.7,16.7,20.0,6.7,53.3,0.0,0.0,0.0,3.3,14.0,1,13121,13121,13121,3726,11791,3404,9479,13615,14443,20659,7941,7905,8184,1,1,11604,24032,1,15:21,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,48.5,11.1,3.7,7.4,14.8,20.4,16.7,7.4,63.0,0.0,0.0,5.6,1.9,33.9,1,13121,13121,13121,10835,1265,7430,2320,5114,18256,17885,8759,3508,8184,1,18716,16009,17179,1,26:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,49.8,3.9,3.9,0.0,19.6,21.6,19.6,3.9,51.0,0.0,0.0,3.9,2.0,46.5,1,13121,13121,13121,6798,8189,7072,9479,2658,19212,20526,5428,9531,8184,1,14318,15689,10323,1,25:24,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,48.5,4.5,0.0,4.5,0.0,21.2,16.7,6.1,57.6,0.0,0.0,3.0,3.0,45.6,1,13121,13121,13121,11033,7040,10350,5305,19255,18900,17885,7349,5586,8184,1,11444,12439,10801,1,32:00,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,49.4,0.0,8.9,0.0,22.2,13.3,35.6,11.1,31.1,0.0,0.0,6.7,6.7,43.6,1,1,1,1,8103,11791,1934,9479,1725,10895,25321,13031,22144,8184,1,20849,4499,11908,1,22:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,49.4,0.0,0.0,4.0,20.0,20.0,8.0,12.0,56.0,0.0,0.0,8.0,6.0,37.0,1,1,1,1,8121,11791,10350,6170,2422,17672,8010,14175,6436,8184,1,22695,5700,15555,1,24:41,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,50.1,6.7,0.0,0.0,6.7,13.3,13.3,8.9,46.7,1.1,0.0,1.1,2.2,54.3,1,1,1,1,6078,4114,10350,9479,13615,10895,14333,10495,12701,8123,1,5542,14933,6512,1,45:04,2021,2022
