player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627734,Domantas Sabonis,1610612754,IND,25.0,62,62,0.67,6.18,9.77,0.632,0.632,0.67,6.18,9.77,0.632,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612754,IND,28.0,56,56,0.409,3.66,7.14,0.513,0.513,0.409,3.66,7.14,0.513,0.0,0.0,0.0,
1627747,Caris LeVert,1610612754,IND,26.0,47,47,0.402,3.7,6.96,0.532,0.532,0.402,3.7,6.96,0.532,0.0,0.0,0.0,
203933,T.J. Warren,1610612754,IND,27.0,4,4,0.471,4.5,6.0,0.75,0.75,0.471,4.5,6.0,0.75,0.0,0.0,0.0,
203926,Doug McDermott,1610612754,IND,29.0,66,65,0.534,3.55,5.38,0.659,0.659,0.534,3.55,5.38,0.659,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,25.0,47,46,0.477,2.81,4.38,0.641,0.641,0.477,2.81,4.38,0.641,0.0,0.0,0.0,
204456,T.J. McConnell,1610612754,IND,29.0,69,67,0.604,2.54,4.29,0.591,0.591,0.604,2.54,4.29,0.591,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612754,IND,25.0,53,48,0.64,2.08,3.42,0.608,0.608,0.64,2.08,3.42,0.608,0.0,0.0,0.0,
1629052,Oshae Brissett,1610612754,IND,23.0,21,19,0.457,1.9,3.29,0.58,0.58,0.457,1.9,3.29,0.58,0.0,0.0,0.0,
203960,JaKarr Sampson,1610612754,IND,28.0,29,25,0.788,1.69,3.07,0.551,0.551,0.788,1.69,3.07,0.551,0.0,0.0,0.0,
1628988,Aaron Holiday,1610612754,IND,24.0,66,60,0.439,1.17,2.91,0.401,0.401,0.439,1.17,2.91,0.401,0.0,0.0,0.0,
1629048,Goga Bitadze,1610612754,IND,21.0,45,37,0.541,1.31,2.33,0.562,0.562,0.541,1.31,2.33,0.562,0.0,0.0,0.0,
203087,Jeremy Lamb,1610612754,IND,29.0,36,32,0.293,0.97,2.25,0.432,0.432,0.293,0.97,2.25,0.432,0.0,0.0,0.0,
203200,Justin Holiday,1610612754,IND,32.0,72,55,0.199,0.92,1.72,0.532,0.532,0.199,0.92,1.72,0.532,0.0,0.0,0.0,
1628578,Amida Brimah,1610612754,IND,27.0,5,3,1.0,1.0,1.6,0.625,0.625,1.0,1.0,1.6,0.625,0.0,0.0,0.0,
1629103,Kelan Martin,1610612754,IND,25.0,35,24,0.406,0.83,1.6,0.518,0.518,0.406,0.83,1.6,0.518,0.0,0.0,0.0,
1629665,Jalen Lecque,1610612754,IND,21.0,4,3,0.556,0.25,1.25,0.2,0.2,0.556,0.25,1.25,0.2,0.0,0.0,0.0,
1630199,Cassius Stanley,1610612754,IND,21.0,24,17,0.674,0.42,1.21,0.345,0.345,0.674,0.42,1.21,0.345,0.0,0.0,0.0,
1628968,Brian Bowen II,1610612754,IND,22.0,6,1,0.25,0.17,0.17,1.0,1.0,0.25,0.17,0.17,1.0,0.0,0.0,0.0,
