player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612754,IND,26.0,47,47,0.467,3.17,8.09,0.392,0.458,0.278,2.11,4.81,0.438,0.189,1.06,3.28,0.325
1627763,Malcolm Brogdon,1610612754,IND,28.0,56,56,0.414,2.91,7.23,0.402,0.488,0.209,1.68,3.66,0.459,0.204,1.23,3.57,0.345
203933,T.J. Warren,1610612754,IND,27.0,4,4,0.392,2.25,5.0,0.45,0.45,0.392,2.25,5.0,0.45,0.0,0.0,0.0,
203087,Jeremy Lamb,1610612754,IND,29.0,36,34,0.388,1.36,2.97,0.458,0.537,0.232,0.89,1.78,0.5,0.156,0.47,1.19,0.395
204456,T.J. McConnell,1610612754,IND,29.0,69,58,0.292,1.14,2.07,0.552,0.566,0.269,1.09,1.91,0.568,0.022,0.06,0.16,0.364
203200,Justin Holiday,1610612754,IND,32.0,72,60,0.197,0.68,1.71,0.398,0.528,0.069,0.24,0.6,0.395,0.128,0.44,1.11,0.4
1628988,Aaron Holiday,1610612754,IND,24.0,66,50,0.245,0.61,1.62,0.374,0.439,0.14,0.39,0.92,0.426,0.105,0.21,0.7,0.304
1627734,Domantas Sabonis,1610612754,IND,25.0,62,45,0.095,0.5,1.39,0.36,0.378,0.084,0.45,1.23,0.368,0.011,0.05,0.16,0.3
203926,Doug McDermott,1610612754,IND,29.0,66,47,0.134,0.56,1.35,0.416,0.579,0.03,0.12,0.3,0.4,0.104,0.44,1.05,0.42
1629665,Jalen Lecque,1610612754,IND,21.0,4,2,0.444,0.0,1.0,0.0,0.0,0.333,0.0,0.75,0.0,0.111,0.0,0.25,0.0
1629103,Kelan Martin,1610612754,IND,25.0,35,18,0.232,0.46,0.91,0.5,0.609,0.152,0.26,0.6,0.429,0.08,0.2,0.31,0.636
1626167,Myles Turner,1610612754,IND,25.0,47,18,0.058,0.11,0.53,0.2,0.24,0.037,0.06,0.34,0.188,0.021,0.04,0.19,0.222
1628410,Edmond Sumner,1610612754,IND,25.0,53,18,0.085,0.15,0.45,0.333,0.438,0.046,0.06,0.25,0.231,0.039,0.09,0.21,0.455
1629052,Oshae Brissett,1610612754,IND,23.0,21,5,0.04,0.1,0.29,0.333,0.5,0.026,0.0,0.19,0.0,0.013,0.1,0.1,1.0
1628968,Brian Bowen II,1610612754,IND,22.0,6,1,0.25,0.0,0.17,0.0,0.0,0.25,0.0,0.17,0.0,0.0,0.0,0.0,
1629048,Goga Bitadze,1610612754,IND,21.0,45,5,0.026,0.02,0.11,0.2,0.2,0.015,0.02,0.07,0.333,0.01,0.0,0.04,0.0
203960,JaKarr Sampson,1610612754,IND,28.0,29,3,0.027,0.0,0.1,0.0,0.0,0.027,0.0,0.1,0.0,0.0,0.0,0.0,
1630199,Cassius Stanley,1610612754,IND,21.0,24,2,0.047,0.0,0.08,0.0,0.0,0.023,0.0,0.04,0.0,0.023,0.0,0.04,0.0
