season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,8.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,2.2,0,0,3.0,1,933,1,933,1447,1202,1378,565,957,1109,957,839,897,839,853,1157,1289,1145,491,757,521,546,997,1193,1344,1189,1613,193,11,1536,1,8:36,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,41.2,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,1.0,1.0,0.0,6.0,6.0,12.0,-7.0,29.9,0,0,28.0,1,933,1,933,113,606,471,1093,312,132,767,428,420,611,434,236,300,358,491,264,152,546,1,100,597,1383,474,193,11,478,1,41:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,38.6,10.0,20.0,0.5,9.0,17.0,0.529,3.0,4.0,0.75,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,32.0,-6.0,32.6,0,0,44.0,1,933,1,933,228,118,143,565,2,1,245,304,274,537,853,648,832,1145,139,757,521,546,120,527,76,1316,397,193,11,156,1,38:36,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0,3.2,0,0,3.0,1,933,1,933,1521,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,491,264,521,546,628,1193,1524,1383,1535,193,11,1536,1,6:27,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,29.0,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,5.0,19.6,0,0,24.0,1,933,1,933,681,474,408,947,74,80,461,670,500,675,853,648,832,1145,256,264,521,546,997,527,448,507,804,193,11,615,1,29:02,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,41.5,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,17.0,-4.0,32.5,1,0,30.0,1,933,1,933,96,370,698,144,957,1340,957,155,98,647,26,322,137,758,491,264,521,147,120,242,381,1189,401,1,11,423,1,41:30,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,38.1,6.0,19.0,0.316,4.0,14.0,0.286,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,5.0,21.0,0.0,35.5,0,0,37.0,1,933,1,933,252,370,168,1249,74,10,734,155,170,475,853,322,509,197,256,264,521,38,997,166,246,848,324,193,11,260,1,38:08,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,32.2,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,-9.0,32.2,0,0,29.0,1,933,1,933,554,606,698,565,569,404,856,304,274,537,434,322,387,150,256,84,521,546,997,348,597,1494,410,193,11,453,1,32:10,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,933,1,933,1621,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,997,1193,1524,1428,1720,193,11,1725,1,4:21,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,39.7,9.0,26.0,0.346,6.0,15.0,0.4,13.0,15.0,0.867,1.0,4.0,5.0,5.0,5.0,1.0,0.0,6.0,5.0,11.0,37.0,-15.0,48.5,0,0,55.0,1,933,1,933,178,156,28,1121,20,6,510,8,14,456,434,454,509,197,29,264,521,1,26,8,40,1700,133,193,11,60,1,39:40,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,12.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-13.0,5.4,0,0,4.0,1,933,1,933,1291,1470,1378,1470,957,888,957,839,897,839,853,883,1054,520,963,757,521,546,120,1193,1524,1637,1418,193,11,1461,1,12:52,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,37.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,-12.0,18.6,0,0,20.0,1,933,1,933,311,757,878,565,312,546,246,839,897,839,853,127,234,520,256,757,521,546,120,527,836,1606,838,193,11,751,1,36:58,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,1.0,1,933,1,933,1777,1470,1686,1470,957,1340,957,670,500,675,853,1474,1540,1145,963,757,521,546,1392,752,1501,762,1704,193,11,1655,1,1:09,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,933,1,933,1777,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,546,1392,1193,1524,762,1665,193,11,1655,1,1:09,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,27.4,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,19.0,4.0,30.1,0,0,32.0,1,933,1,933,743,288,619,132,40,196,113,839,897,839,853,648,832,358,963,264,521,546,120,527,312,558,467,193,11,371,1,27:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.9,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,3.0,18.0,-8.0,34.1,0,0,32.0,1,933,1,933,211,370,408,565,312,404,510,202,223,505,853,648,832,197,491,84,521,147,26,348,344,1428,355,193,11,371,1,38:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,933,1,933,1711,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,762,1720,193,11,1725,1,2:31,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,933,1,933,1777,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,762,1720,193,11,1725,1,1:09,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,15.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,-14.0,12.8,0,0,10.0,1,933,1,933,1191,1202,1121,1316,957,1340,957,839,897,839,45,1474,637,1145,963,757,49,546,326,752,1344,1664,1073,193,11,1150,1,15:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,31.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0,-1.0,23.6,0,0,21.0,1,933,1,933,580,606,1121,1,957,1340,957,304,274,537,212,236,234,1145,963,757,152,546,26,242,649,978,667,193,11,718,1,31:31,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,933,1,933,1777,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,762,1720,193,11,1725,1,1:09,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,30.2,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-16.0,14.0,0,0,17.0,1,933,1,933,628,757,408,1316,312,132,767,839,897,839,434,454,509,520,139,757,521,546,628,1193,836,1728,1017,193,11,856,1,30:11,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,14.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0,4.8,0,0,6.0,1,933,1,933,1210,1202,1522,1,957,1340,957,839,897,839,212,883,637,1145,256,757,521,546,628,1193,1344,1316,1454,193,11,1353,1,14:52,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,31.3,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,-24.0,24.1,0,0,26.0,1,933,1,933,587,474,241,1252,74,80,461,839,897,839,212,1157,832,358,491,264,521,546,326,752,498,1830,643,193,11,548,1,31:17,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,1.5,0,0,1.0,1,933,1,933,1671,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,758,963,757,521,546,997,1193,1524,1189,1644,193,11,1655,1,3:26,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,35.3,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,12.0,-16.0,26.2,0,0,28.0,1,933,1,933,418,606,698,565,74,132,246,839,897,839,434,322,387,520,256,84,521,546,26,1193,597,1728,573,193,11,478,1,35:15,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,4.0,0,0,4.0,1,933,1,933,1671,1202,1378,565,957,1109,957,428,500,1,853,1474,1540,1145,963,757,521,546,1392,752,1167,1189,1505,193,11,1461,1,3:26,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,933,1,933,1671,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,546,997,1193,1524,1189,1665,193,11,1655,1,3:26,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,4.0,0,0,4.0,1,933,1,933,1671,949,1378,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1167,1189,1505,193,11,1461,1,3:26,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,8.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,933,1,933,1452,1470,1378,1470,957,888,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1316,1720,193,11,1725,1,8:19,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,32.3,11.0,24.0,0.458,5.0,9.0,0.556,3.0,5.0,0.6,0.0,5.0,5.0,4.0,2.0,2.0,0.0,2.0,3.0,5.0,30.0,-10.0,46.0,0,0,48.0,1,933,1,933,549,82,55,842,40,80,233,304,223,652,853,322,509,267,256,84,521,38,326,166,97,1533,155,193,11,122,1,32:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,1.2,0,0,3.0,1,933,1,933,1389,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,520,139,757,521,546,628,1193,1524,1383,1665,193,11,1536,1,10:41,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,28.3,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-12.0,29.8,0,0,32.0,1,933,1,933,712,370,471,508,40,132,171,428,500,1,853,454,637,520,963,264,521,546,1392,527,312,1606,475,193,11,371,1,28:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,29.7,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,12.0,-16.0,29.0,1,0,26.0,1,933,1,933,647,606,796,441,957,1109,957,202,274,1,45,236,137,1145,491,264,152,546,628,100,597,1728,491,1,11,548,1,29:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,35.6,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,-17.0,13.3,0,0,15.0,1,933,1,933,400,949,540,1397,569,404,856,202,274,1,853,454,637,758,256,757,521,546,326,348,777,1748,1057,193,11,936,1,35:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,9.2,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0,0,1.0,1,1,933,1,1434,1470,1121,1470,957,711,957,839,897,839,853,1474,1540,758,491,757,521,546,628,1193,1524,848,1712,193,11,1655,1,9:12,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.2,0,0,1.0,1,1,933,1,1580,1470,1686,1470,957,1340,957,839,897,839,434,1474,1289,1145,963,757,521,546,997,1193,1524,558,1665,193,11,1655,1,5:05,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,32.7,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,19.0,21.0,30.8,0,0,33.0,1,1,933,1,536,288,540,201,74,196,218,670,500,675,853,454,637,267,256,264,521,546,628,348,312,67,442,193,11,349,1,32:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,26.7,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,-10.0,26.2,0,0,33.0,1,1,933,1,771,156,279,362,20,80,118,839,897,839,853,1157,1289,520,256,757,521,546,628,752,181,1533,573,193,11,349,1,26:40,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,40.6,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,16.1,0,0,15.0,1,1,933,1,132,949,1121,565,569,711,588,304,274,537,853,648,832,358,963,757,521,546,120,242,836,507,935,193,11,936,1,40:35,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-8.0,-1.0,0,0,0.0,1,1,933,1,1332,1470,1522,1470,957,1340,957,839,500,839,853,1474,1540,1145,491,757,521,546,120,752,1524,1428,1858,193,11,1725,1,11:56,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,39.0,15.0,29.0,0.517,6.0,12.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,37.0,-2.0,43.6,0,0,50.0,1,1,933,1,210,16,14,561,20,22,246,670,500,675,853,648,832,267,139,757,521,14,997,100,40,1049,185,193,11,102,1,38:57,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,38.8,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,6.0,23.3,0,0,26.0,1,1,933,1,215,474,698,328,145,404,177,304,274,537,853,454,637,758,256,264,521,546,326,527,418,450,675,193,11,548,1,38:48,2020,2021
