season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,10.833333333333334,0.0,0.0,0.0,0.0,8.9,0.0,13.3,70.9,0.0,0.0,4.4,0.0,6.6,1,11184,11184,11184,19236,10480,8762,8535,16693,4976,1,12545,1552,7040,1,13044,16138,21500,1,10:50,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,28.75,0.0,3.3,0.0,13.4,15.0,15.0,21.7,56.8,0.0,0.0,0.0,1.7,24.0,1,11184,11184,11184,7368,10480,6851,8535,5611,10448,14280,18615,5591,7040,1,1,14949,18562,1,28:45,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,13.2,0.0,0.0,0.0,7.3,0.0,14.5,18.2,36.4,0.0,0.0,10.9,3.6,23.3,1,11184,11184,11184,18182,10480,8762,8535,11191,1,13819,16557,17267,7040,1,21041,9887,18799,1,13:12,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,20.05,0.0,7.2,0.0,0.0,23.9,19.2,28.7,67.0,0.0,0.0,4.8,0.0,24.9,1,11184,11184,11184,13862,10480,2477,8535,16693,17575,17697,20810,2190,7040,1,13911,16138,18288,1,20:03,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,13.233333333333333,0.0,14.5,0.0,29.0,7.3,0.0,21.8,65.3,0.0,0.0,7.3,18.1,94.3,1,11184,11184,11184,18165,10480,394,8535,568,3896,1,18639,2605,7040,1,18459,144,284,1,13:14,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,21.883333333333333,0.0,0.0,4.4,8.8,13.2,11.0,11.0,61.4,0.0,2.2,2.2,0.0,31.6,1,11184,11184,11184,12570,10480,8762,5200,9600,8686,10095,10333,3701,7040,18609,6796,16138,15764,1,21:53,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,10.733333333333333,0.0,0.0,0.0,0.0,22.4,8.9,40.2,80.5,4.5,0.0,4.5,4.5,32.2,1,11184,11184,11184,19268,10480,8762,8535,16693,16612,7899,21929,683,1214,1,13161,7963,15454,1,10:44,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,21.05,4.6,0.0,0.0,4.6,11.4,18.2,25.1,50.2,2.3,2.3,4.6,2.3,29.9,1,11184,11184,11184,13183,6470,8762,8535,14290,7034,17078,19889,9180,3712,18773,13393,13304,16482,1,21:03,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,18.65,0.0,0.0,0.0,10.3,12.9,12.9,20.6,61.8,0.0,0.0,0.0,0.0,37.8,1,11184,11184,11184,14872,10480,8762,8535,8137,8413,12077,18104,3582,7040,1,1,16138,12968,1,18:39,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,13.2,0.0,0.0,0.0,14.5,0.0,14.5,18.2,36.4,7.3,0.0,7.3,3.6,42.5,1,11184,11184,11184,18182,10480,8762,8535,4845,1,13819,16557,17267,406,1,18484,9887,10761,1,13:12,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,29.383333333333333,3.3,13.1,0.0,29.4,14.7,14.7,18.0,62.1,0.0,1.6,3.3,3.3,71.1,1,11184,11184,11184,6888,8486,552,8535,535,10143,13989,16414,3481,7040,17072,9895,10712,1775,1,29:23,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,18.98333333333333,0.0,0.0,7.6,10.1,17.7,20.2,25.3,65.7,0.0,0.0,0.0,0.0,41.5,1,11184,11184,11184,14648,10480,8762,2173,8314,12965,18360,19950,2475,7040,1,1,16138,11289,1,18:59,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,20.05,0.0,0.0,0.0,4.8,23.9,19.2,28.7,67.0,0.0,2.4,4.8,4.8,22.5,1,11184,11184,11184,13862,10480,8762,8535,14071,17575,17697,20810,2190,7040,18975,13911,7371,19028,1,20:03,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,23.276666666666667,0.0,0.0,0.0,0.0,28.9,10.3,12.4,49.5,0.0,0.0,2.1,6.2,29.1,1,11184,11184,11184,11543,10480,8762,8535,16693,19676,9396,11713,9574,7040,1,6513,4979,16778,1,23:17,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,29.74,0.0,0.0,3.2,9.7,12.9,11.3,4.8,42.0,0.0,0.0,6.5,3.2,34.4,1,11184,11184,11184,6605,10480,8762,6935,8716,8457,10452,4622,14223,7040,1,17341,10821,14564,1,29:44,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,26.683333333333334,0.0,0.0,0.0,3.6,25.2,12.6,10.8,57.6,1.8,0.0,5.4,1.8,41.0,1,11184,11184,11184,8906,10480,8762,8535,15379,18174,11827,10148,5230,4717,1,15271,14581,11497,1,26:41,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.65,0.0,0.0,0.0,0.0,37.6,0.0,25.1,75.3,0.0,0.0,12.5,6.3,27.6,1,11184,11184,11184,20131,10480,8762,8535,16693,21408,1,19895,1014,7040,1,21484,4840,17337,1,7:39,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,36.9,6.5,5.2,0.0,2.6,15.6,15.6,6.5,52.0,0.0,0.0,2.6,7.8,42.0,1,11184,11184,11184,1504,4045,4325,8535,16563,11005,14813,5971,8083,7040,1,7795,2997,11031,1,36:54,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,31.44333333333333,4.6,0.0,4.6,3.1,15.3,15.3,7.6,48.8,1.5,1.5,3.1,3.1,52.4,1,11184,11184,11184,5309,6434,8762,4955,16055,10674,14514,6974,9978,5608,16601,9283,11265,6453,1,31:27,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,13.7,0.0,0.0,13.7,0.0,20.5,0.0,13.7,0.0,0.0,13.7,6.8,15.0,1,11184,11184,11184,20294,568,8762,8535,5389,1,18531,1,21766,7040,1,21681,4053,20644,1,7:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,0.0,0.0,0.0,13.7,41.0,0.0,27.4,68.4,0.0,0.0,0.0,0.0,15.0,1,11184,11184,11184,20294,10480,8762,8535,5389,21673,1,20507,1927,7040,1,1,16138,20644,1,7:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,35.6,4.0,4.0,4.0,10.8,10.8,16.2,6.7,51.2,2.7,1.3,8.1,6.7,63.6,1,11184,11184,11184,2260,7209,5830,5705,7691,6468,15359,6190,8538,2999,15621,19396,4170,3066,1,35:36,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,34.67333333333333,0.0,2.8,0.0,16.6,16.6,12.5,9.7,47.1,1.4,1.4,1.4,13.8,64.5,1,11184,11184,11184,2937,10480,7826,8535,3580,11983,11699,9022,11055,6212,15838,4684,424,2876,1,34:40,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.031666666666663,0.0,0.0,0.0,0.0,5.3,8.0,2.7,21.3,0.0,0.0,2.7,0.0,19.2,1,1,1,1,15298,10480,8762,8535,16693,2801,6910,3280,21263,7040,1,7995,16138,19870,1,18:02,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.916666666666668,0.0,4.0,0.0,8.0,16.1,26.1,0.0,28.1,0.0,2.0,4.0,8.0,48.6,1,1,1,1,11064,10480,5890,8535,10384,11462,20707,1,20135,7040,18207,11941,2791,8019,1,23:55,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.516666666666666,4.1,6.1,0.0,12.2,20.4,20.4,4.1,28.6,2.0,0.0,8.2,4.1,43.1,1,1,1,1,11370,7159,3373,8535,6501,15234,18457,4095,20013,4156,1,19442,8832,10514,1,23:31,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.08333333333333,7.7,3.8,3.8,26.8,7.7,9.6,15.3,26.8,3.8,1.9,1.9,5.7,81.9,1,1,1,1,10134,2949,6176,6062,762,4194,8578,14321,20412,1696,17964,6174,5657,756,1,25:05,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,29.05,11.6,0.0,0.0,6.6,6.6,9.9,9.9,23.1,0.0,1.7,3.3,1.7,41.6,1,1,1,1,7154,991,8762,8535,11875,3496,8950,9276,21046,7040,17151,9979,15009,11202,1,29:03,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,13.633333333333333,0.0,0.0,0.0,14.1,0.0,7.0,3.5,35.2,0.0,0.0,7.0,0.0,34.2,1,1,1,1,17971,10480,8762,8535,5118,1,6001,3747,17780,7040,1,18193,16138,14657,1,13:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.766666666666666,5.1,0.0,5.1,10.2,15.3,23.0,0.0,30.7,0.0,0.0,5.1,2.6,47.6,1,1,1,1,14790,5714,8762,4325,8196,10746,19761,1,19439,7040,1,14674,12654,8424,1,18:46,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,26.216666666666665,0.0,0.0,0.0,18.3,7.3,9.2,14.6,25.6,0.0,0.0,3.7,5.5,55.7,1,1,1,1,9279,10480,8762,8535,2851,3942,8140,13750,20622,7040,1,10865,6062,5300,1,26:13,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,24.151666666666667,0.0,4.0,0.0,4.0,13.9,17.9,13.9,23.8,0.0,2.0,9.9,2.0,11.7,1,1,1,1,10879,10480,5960,8535,14914,9433,16818,13158,20941,7040,18154,20608,14028,21104,1,24:09,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,34.266666666666666,7.0,8.4,7.0,14.0,16.8,14.0,9.8,33.6,0.0,1.4,0.0,5.6,51.3,1,1,1,1,3220,3520,1764,2571,5179,12179,13296,9156,18439,7040,15924,1,5886,6868,1,34:16,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,3.3666666666666667,0.0,0.0,0.0,0.0,42.8,42.8,0.0,57.0,0.0,14.3,28.5,0.0,51.3,1,1,1,1,21447,10480,8762,8535,16693,21764,22137,1,5458,7040,22358,22315,16138,6844,1,3:22,2019,2020
