season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1,0.0,0,0,0.0,1,13074,1,13074,25223,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,19480,25169,2107,76,25214,1.0,2:45,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.666666666666668,3.3,11.6,0.286,3.3,11.6,0.286,0.0,0.0,0.0,0.0,3.3,3.3,1.7,1.7,1.7,0.0,0.0,6.6,1.7,10.0,-8.3,19.8,0,0,21.6,1,13074,1,13074,14458,17952,13195,19020,2843,725,8900,14160,15065,14161,13060,15884,18580,15370,12693,7402,8004,8866,2739,15645,17216,17393,20038,2107,76,18430,1.0,21:40,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0.0,0.0,0.0,0.0,0.0,0.0,52.4,52.4,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,26.2,52.4,-13.1,72.0,0,0,65.5,1,13074,1,13074,25223,22516,24912,22516,11051,17277,11051,4,12,1,13060,22257,23167,367,16943,12313,8004,8866,21106,15,78,19480,182,2107,76,217,1.0,2:45,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,13.1,13.1,1.0,13.1,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,-13.1,39.3,0,0,52.4,1,13074,1,13074,25223,621,10468,1,48,445,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,276,19480,6287,2107,76,1016,1.0,2:45,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.316666666666663,4.7,9.5,0.5,3.6,3.6,1.0,8.3,10.7,0.778,2.4,10.7,13.1,0.0,0.0,0.0,0.0,0.0,2.4,5.9,21.4,-14.2,37.0,1,0,38.0,1,13074,1,13074,7249,13905,17242,7886,2456,11017,1,1322,1282,8028,6497,2033,2639,18354,16943,12313,8004,8866,14635,3145,5017,19903,7618,1,76,5609,1.0,30:19,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,8.9,19.5,0.455,3.5,7.1,0.5,3.5,3.5,1.0,5.3,5.3,10.6,5.3,3.5,0.0,0.0,0.0,3.5,1.8,24.8,-8.9,42.0,0,0,44.3,1,13074,1,13074,15631,3822,2592,11898,2485,3792,3313,7085,9601,1,1878,10112,4769,5086,5157,12313,8004,8866,9829,15236,2905,17676,4899,2107,76,2803,1.0,20:19,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.68333333333333,3.2,11.8,0.273,1.1,2.1,0.5,3.2,3.2,1.0,1.1,4.3,5.3,4.3,3.2,2.1,0.0,0.0,2.1,1.1,10.7,-17.1,26.7,0,0,25.7,1,13074,1,13074,4609,18247,12955,19531,9922,14459,3313,7861,10368,1,11721,13006,13606,7107,6121,5228,8004,8866,15751,18147,16423,20939,15217,2107,76,15129,1.0,33:41,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,4.566666666666666,7.9,23.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,7.9,15.8,0.0,0.0,0.0,23.6,0.0,15.8,0.0,30.7,0,0,39.4,1,13074,1,13074,24519,5585,780,16528,11051,17277,11051,14160,15065,14161,13060,380,1256,2217,87,12313,8004,8866,73,18762,10405,12041,12063,2107,76,4845,1.0,4:34,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,16.633333333333333,4.3,6.5,0.667,0.0,0.0,0.0,4.3,4.3,1.0,2.2,10.8,13.0,2.2,0.0,0.0,0.0,2.2,6.5,4.3,13.0,2.2,31.8,0,0,28.1,1,13074,1,13074,18545,15123,21843,2883,11051,17277,11051,5502,7878,1,7137,1942,2683,13353,16943,12313,8004,2932,2926,6385,13669,11235,11247,2107,76,12998,1.0,16:38,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.516666666666666,0.0,10.0,0.0,0.0,5.0,0.0,1.7,3.3,0.5,0.0,1.7,1.7,5.0,5.0,1.7,0.0,3.3,3.3,5.0,1.7,-3.3,11.2,0,0,11.7,1,13074,1,13074,14578,22516,16254,22516,11051,7557,11051,12105,10047,10753,13060,20681,22126,5609,2310,7362,8004,1119,10566,4742,23191,14647,23711,2107,76,23550,1.0,21:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.833333333333333,6.2,6.2,1.0,0.0,0.0,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,24.7,-49.4,24.7,0,0,24.7,1,1,13006,1,24041,9654,22194,1,11051,17277,11051,323,789,1,13060,22257,23167,18354,16943,12313,8004,8866,21106,201,2957,25274,16769,2107,76,15972,1.0,5:50,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,6.6,11.5,0.571,1.6,6.6,0.25,4.9,6.6,0.75,3.3,1.6,4.9,1.6,0.0,4.9,1.6,0.0,6.6,3.3,19.7,13.1,47.8,0,0,41.1,1,1,13006,1,14245,8597,13457,6087,7523,4560,9116,4461,4289,8103,4417,20749,14605,15434,16943,757,4599,8866,2829,9494,6365,5650,2733,2107,76,4050,1.0,21:55,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.58333333333333,8.1,14.9,0.545,2.7,8.1,0.333,0.0,0.0,0.0,2.7,5.4,8.1,8.1,5.4,0.0,1.4,0.0,2.7,0.0,19.0,27.1,39.5,0,0,40.6,1,1,13006,1,10379,5088,7584,7132,4220,2612,7128,14160,15065,14161,5662,9882,8046,2050,1876,12313,5466,8866,13283,18762,7087,1771,6135,2107,76,4239,1.0,26:35,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2333333333333334,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,-80.6,48.4,0,0,32.2,1,1,13006,1,25440,22516,5796,22516,11051,197,11051,14160,15065,14161,13060,22257,23167,18354,16943,25,8004,8866,21106,18762,23225,25792,2599,2107,76,9614,1.0,2:14,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,0.0,0,0,0.0,1,1,13006,1,25476,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25935,25169,2107,76,25214,1.0,2:07,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,29.8,8.5,20.5,0.412,4.8,13.3,0.364,4.8,4.8,1.0,0.0,4.8,4.8,4.8,0.0,1.2,3.6,1.2,1.2,3.6,26.6,20.5,54.1,0,0,50.7,1,1,13006,1,7723,4486,1904,13908,1133,418,7107,4628,6883,1,13060,11441,14859,5960,16943,9685,1279,6370,19588,8389,2170,3118,1361,2107,76,1236,1.0,29:48,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,6.2,16.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.6,18.7,10.4,2.1,4.2,0.0,2.1,4.2,0.0,12.5,10.4,61.0,0,0,49.9,1,1,13006,1,18046,9464,5131,15466,11051,17277,11051,14160,15065,14161,3073,567,571,976,10578,1219,8004,3183,7624,18762,14259,6831,588,2107,76,1383,1.0,17:18,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.183333333333334,1.6,3.1,0.5,0.0,0.0,0.0,4.7,6.2,0.75,0.0,6.2,6.2,1.6,1.6,1.6,7.8,1.6,1.6,3.1,7.8,29.5,43.9,0,0,34.2,1,1,13006,1,13217,21908,24484,7886,11051,17277,11051,4922,4751,8103,13060,8015,11601,15725,13148,7807,156,4841,18372,10088,19489,1436,4057,2107,76,8208,1.0,23:11,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,8.5,13.5,0.625,1.7,3.4,0.5,1.7,1.7,1.0,1.7,5.1,6.8,1.7,0.0,1.7,0.0,0.0,1.7,3.4,20.3,15.2,36.0,0,0,33.8,1,1,13006,1,14783,4500,9733,4401,7354,11453,3313,12073,14162,1,8934,10762,10497,15263,16943,7283,8004,8866,17932,9183,5881,4828,8269,2107,76,8445,1.0,21:18,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.316666666666666,2.7,8.1,0.333,0.0,2.7,0.0,5.4,5.4,1.0,2.7,2.7,5.4,8.1,0.0,0.0,2.7,0.0,5.4,2.7,10.8,-16.2,37.6,0,0,29.7,1,1,13006,1,20795,19479,19586,16528,11051,13080,11051,3803,5917,1,5675,17797,13448,2068,16943,12313,2234,8866,4592,11567,16265,20656,7271,2107,76,11651,1.0,13:19,2015,2016
