season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630224,Jalen Green,Jalen,1610612745,HOU,,22401193,,,,20.65,0.0,16.3,0.0,0.0,2.3,0.0,4.6,4.6,1.0,0.0,4.6,4.6,4.6,2.3,0.0,0.0,2.3,2.3,4.6,4.6,-39.5,14.9,0,0,13.9,1,13222,1,13222,15523,22635,13250,22635,15070,19996,15070,6727,8913,1,14058,15278,18585,11422,11771,12854,8263,4044,16398,7698,22783,23682,24207,2246,150,24343,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,22401193,,,,22.2,6.5,19.5,0.333,4.3,13.0,0.333,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.3,2.2,17.3,-36.8,23.1,0,0,25.9,1,13222,1,13222,14344,14759,9207,17395,5838,3799,9209,13505,14344,13505,14058,20629,22410,17590,16469,12854,8263,8846,9681,14554,15118,23349,22350,2246,150,21172,1,,2024,2025
,1642368,N'Faly Dante,N'Faly,1610612745,HOU,,22401193,,,,4.133333333333334,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.2,116.1,79.0,0,0,69.7,1,13222,1,13222,24406,5250,19170,1,15070,20945,15070,13505,14344,13505,14058,23,51,19908,16469,12854,8263,8846,1064,17725,10412,122,1293,2246,150,1975,1,,2024,2025
,1629111,Jock Landale,Jock,1610612745,HOU,,22401193,,,,9.383333333333333,25.6,25.6,1.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,10.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,15.3,74.7,0,0,76.7,1,13222,1,13222,22322,166,3605,1,4343,15923,1,13505,14344,13505,3827,5200,3932,19908,16469,12854,8263,8846,20257,17725,347,7008,1805,2246,150,1092,1,,2024,2025
,1631223,David Roddy,David,1610612745,HOU,,22401193,,,,4.133333333333334,23.2,23.2,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,46.5,116.1,60.4,0,0,58.1,1,13222,1,13222,24406,249,5337,1,15070,20945,15070,13505,210,13505,14058,3826,7154,19908,16469,12854,8263,8846,20257,748,984,122,5043,2246,150,4900,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,22401193,,,,12.0,12.0,20.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,12.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,12.0,4.0,28.0,64.0,59.2,0,0,56.0,1,13222,1,13222,21228,4700,8606,5394,6500,10684,3944,13505,14344,13505,553,16717,3485,5485,16469,12854,8263,8846,963,9236,7080,604,5467,2246,150,5645,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,22401193,,,,26.216666666666665,11.0,16.5,0.667,0.0,1.8,0.0,5.5,7.3,0.75,3.7,7.3,11.0,11.0,1.8,1.8,1.8,0.0,5.5,3.7,27.5,-27.5,66.3,0,0,56.8,1,13222,1,13222,10987,6117,12962,3281,15070,20400,15070,5495,5199,8186,5988,9553,7877,2664,13443,9049,5342,8846,6767,10170,7401,21726,3356,2246,150,5365,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,22401193,,,,23.566666666666663,14.3,28.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,10.2,8.1,0.0,0.0,2.0,2.0,2.0,0.0,28.5,-16.3,59.1,0,0,50.9,1,13222,1,13222,13257,2511,2096,8526,15070,20945,15070,13505,14344,13505,5222,12034,8902,5314,16469,12854,4752,4664,17120,17725,6740,18824,5521,2246,150,7909,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,22401193,,,,9.383333333333333,10.2,20.5,0.5,10.2,20.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,10.2,5.1,30.7,15.3,46.0,0,0,51.2,1,13222,1,13222,22322,7318,8039,8526,537,623,3944,13505,14344,13505,14058,22137,23286,3208,16469,12854,8263,8846,1525,6750,5465,7008,11427,2246,150,7787,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,22401193,,,,27.23333333333333,8.8,22.9,0.385,5.3,14.1,0.375,3.5,5.3,0.667,0.0,0.0,0.0,5.3,5.3,1.8,0.0,0.0,3.5,3.5,26.4,-35.3,34.4,0,0,40.5,1,13222,1,13222,10157,9902,5592,16070,4064,2902,8800,8705,7910,9425,14058,22137,23286,10022,3941,9337,8263,8846,12264,10495,8046,23118,17764,2246,150,13630,1,,2024,2025
