player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,1476.725,3.8,8.6,0.442,2.2,5.6,0.391,1.5,2.0,0.744,1.2,4.5,5.8,1.9,1.4,0.8,0.5,0.4,2.7,2.0,11.2,-2.4,23.6,1,0,23.7,220,253,101,325,198,384,405,247,80,114,73,336,332,272,227,244,247,317,359,344,254,372,321,334,338,306,404,168,24,378
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,1579.815,4.2,9.6,0.44,1.4,3.4,0.411,1.9,2.1,0.892,0.2,2.6,2.8,1.8,1.0,0.5,0.1,0.6,2.4,1.9,11.7,-5.6,18.7,0,0,19.0,253,287,109,358,179,336,354,250,212,273,43,265,322,34,464,438,460,331,436,448,420,267,370,346,314,389,471,222,24,462
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,1176.2383333333332,5.5,12.8,0.43,2.0,5.2,0.382,2.1,2.8,0.753,0.6,3.4,3.9,1.6,1.9,0.9,0.2,0.7,3.3,2.5,15.1,-4.1,23.5,1,0,24.8,253,243,158,290,252,197,181,281,120,147,93,218,231,256,379,361,371,367,235,310,393,226,188,239,178,359,405,168,24,343
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,1888.1833333333332,6.2,14.6,0.426,2.8,7.2,0.391,1.2,1.4,0.842,0.7,4.5,5.1,2.3,1.9,0.7,0.2,0.8,2.2,1.2,16.5,-4.0,26.9,0,0,28.6,1,196,18,353,126,134,102,287,33,43,77,382,415,103,348,253,283,254,226,387,402,149,405,443,130,357,313,222,24,217
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,2063.32,5.9,12.5,0.476,1.3,3.1,0.417,2.6,3.0,0.86,0.4,2.3,2.7,5.4,2.0,1.2,0.2,0.6,2.1,2.1,15.7,-2.3,29.0,4,0,27.7,192,253,75,351,102,158,201,143,238,297,33,163,214,69,426,466,472,61,205,193,410,253,422,304,153,301,244,108,24,241
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,1728.381666666667,3.8,9.0,0.424,1.7,4.6,0.373,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.6,1.7,0.6,0.4,2.9,1.9,10.5,-3.7,25.8,0,0,24.2,220,266,93,345,156,378,385,297,165,192,116,385,400,195,349,390,388,156,298,48,212,371,259,350,374,352,347,222,24,358
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,355.01666666666665,5.7,10.3,0.549,0.0,0.2,0.0,1.2,1.4,0.857,2.4,6.3,8.7,2.0,2.4,0.3,1.7,0.2,4.5,1.9,12.6,-3.0,29.7,2,0,27.4,403,420,369,416,383,178,323,43,401,412,401,383,418,71,125,113,113,295,117,460,39,435,71,344,272,327,224,143,24,252
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,35.38,4.1,12.2,0.333,4.1,9.2,0.444,0.0,0.0,0.0,1.0,2.0,3.1,9.2,3.1,2.0,0.0,1.0,1.0,1.0,12.2,-1.0,32.7,0,0,32.6,477,464,475,214,463,351,218,449,4,12,18,468,472,468,256,472,448,7,40,29,447,96,476,454,290,236,150,222,24,119
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,1419.371666666667,5.5,9.9,0.551,0.0,0.0,0.0,1.0,1.6,0.613,3.0,7.2,10.2,1.2,1.5,0.9,1.2,0.7,4.4,1.7,11.9,-4.0,30.8,4,0,27.6,169,243,57,352,205,204,337,41,401,447,401,419,395,409,81,65,73,426,314,296,95,210,77,389,306,356,195,108,24,247
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,1494.3916666666669,5.0,13.1,0.38,2.9,7.4,0.39,1.2,1.5,0.797,0.7,3.1,3.8,2.2,1.1,1.1,0.1,0.5,2.3,1.3,14.1,-1.4,24.6,0,0,25.5,126,215,49,335,195,248,160,400,29,37,79,380,399,177,354,399,395,266,412,219,415,339,387,433,221,261,374,222,24,321
1627781,Malachi Richardson,Malachi,1610612758,SAC,21.0,22,9,13,0.409,198.1183333333333,5.1,12.4,0.412,1.5,5.1,0.286,2.7,3.5,0.789,0.5,3.6,4.2,2.0,1.5,0.9,0.2,0.0,4.2,3.6,14.4,-3.1,24.2,0,0,24.2,403,401,386,320,409,242,207,327,202,155,318,149,168,186,392,330,355,301,332,299,396,455,93,104,209,328,379,222,24,362
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,30,11,19,0.367,1012.8916666666668,7.1,15.7,0.455,1.5,4.0,0.372,4.2,4.9,0.855,1.2,5.5,6.8,2.9,2.6,1.6,0.9,0.8,2.8,3.9,20.0,2.3,37.3,4,0,36.1,383,392,327,374,280,68,69,198,197,231,123,53,72,80,226,164,195,199,95,84,139,159,279,75,52,100,79,108,24,71
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,33,9,24,0.273,611.6383333333333,6.9,12.8,0.537,0.2,0.5,0.375,3.1,4.4,0.703,3.0,6.5,9.5,1.6,2.2,0.9,0.8,0.9,3.8,3.8,17.0,-2.4,33.8,2,0,31.7,371,401,281,443,331,85,180,54,375,398,109,116,98,331,78,98,84,363,168,282,163,118,131,91,108,305,124,143,24,130
201951,Ty Lawson,Ty,1610612758,SAC,29.0,69,25,44,0.362,1732.1233333333332,4.9,10.8,0.454,0.7,2.5,0.288,3.6,4.5,0.797,0.9,2.8,3.7,6.9,2.7,1.5,0.1,1.1,2.5,3.7,14.2,-3.2,31.3,3,1,28.8,183,266,57,379,155,258,291,201,326,335,315,72,92,176,278,419,405,29,82,88,423,74,349,98,217,333,181,124,12,209
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,40,17,23,0.425,788.065,6.9,16.9,0.405,1.9,5.4,0.356,3.2,4.2,0.75,0.6,5.7,6.3,5.7,2.8,1.6,0.4,1.2,2.7,3.4,18.8,-6.9,38.0,0,0,36.6,343,338,290,305,310,86,45,343,136,129,169,110,109,260,374,150,221,55,67,80,281,57,298,127,76,415,68,222,24,61
