player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,1476.725,110.5,4.5,0.132,0.192,0.8,0.152,0.5,0.183,13.1,9.0,10.4,30.9,0.07,220,253,379,325,198,407,244,217,220,344,337,254,205,352,154,315,155,405
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,1579.815,113.2,2.6,0.077,0.114,0.5,0.093,0.1,0.051,13.4,9.1,12.6,32.1,0.039,253,287,367,358,179,456,438,427,423,448,441,420,403,385,171,455,225,455
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,1176.2383333333332,108.4,3.4,0.096,0.136,0.9,0.159,0.2,0.067,13.3,8.6,10.4,28.8,0.092,253,243,315,290,252,332,361,347,364,310,315,393,375,377,102,322,70,332
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,1888.1833333333332,107.9,4.5,0.12,0.177,0.7,0.134,0.2,0.051,13.4,9.8,10.6,34.5,0.1,1,196,463,353,126,307,253,257,253,387,383,402,401,382,274,343,365,297
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,2063.32,111.2,2.3,0.066,0.096,1.2,0.198,0.2,0.051,11.9,8.7,10.7,30.7,0.061,192,253,402,351,102,422,466,458,459,193,223,410,401,223,115,355,147,423
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,1728.381666666667,110.6,3.2,0.09,0.136,1.7,0.288,0.6,0.197,13.7,9.8,10.2,29.0,0.068,220,266,387,345,156,413,390,376,366,48,54,212,194,398,265,293,80,413
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,355.01666666666665,108.9,6.3,0.169,0.234,0.3,0.081,1.7,0.515,16.5,9.1,11.9,34.3,0.087,403,420,109,416,383,359,113,118,143,460,452,39,28,468,174,427,350,354
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,35.38,125.4,2.0,0.057,0.118,2.0,0.25,0.0,0.0,22.4,13.2,11.2,34.6,-0.088,477,464,1,214,463,483,472,472,417,29,97,447,447,480,471,398,373,483
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,1419.371666666667,108.5,7.2,0.202,0.291,0.9,0.157,1.2,0.403,12.2,9.2,11.5,29.1,0.09,169,243,419,352,205,337,65,57,66,296,319,95,74,256,180,415,81,339
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,1494.3916666666669,105.5,3.1,0.082,0.121,1.1,0.201,0.1,0.036,11.4,10.2,9.6,33.7,0.127,126,215,431,335,195,189,399,407,412,219,213,415,431,167,340,215,318,177
1627781,Malachi Richardson,Malachi,1610612758,SAC,21.0,22,9,13,0.409,198.1183333333333,103.2,3.6,0.099,0.129,0.9,0.147,0.2,0.063,12.7,8.4,10.4,26.2,0.151,403,401,94,320,409,102,330,339,385,299,352,396,384,313,90,311,23,98
200752,Rudy Gay,Rudy,1610612758,SAC,30.0,30,11,19,0.367,1012.8916666666668,106.3,5.5,0.156,0.227,1.6,0.238,0.9,0.263,11.5,8.3,12.4,29.9,0.114,383,392,149,374,280,225,164,154,157,84,131,139,136,181,88,448,101,230
1627746,Skal Labissiere,Skal,1610612758,SAC,21.0,33,9,24,0.273,611.6383333333333,107.2,6.5,0.175,0.255,0.9,0.17,0.8,0.255,13.9,10.9,10.4,32.5,0.107,371,401,198,443,331,269,98,109,111,282,280,163,140,407,407,320,247,260
201951,Ty Lawson,Ty,1610612758,SAC,29.0,69,25,44,0.362,1732.1233333333332,109.4,2.8,0.077,0.116,1.5,0.277,0.1,0.044,13.6,10.0,9.8,29.9,0.081,183,266,419,379,155,382,419,426,421,88,65,423,416,393,311,243,103,379
201936,Tyreke Evans,Tyreke,1610612758,SAC,27.0,40,17,23,0.425,788.065,107.4,5.7,0.155,0.227,1.6,0.292,0.4,0.107,12.5,8.8,10.4,32.8,0.105,343,338,190,305,310,279,150,156,156,80,51,281,297,286,123,316,268,270
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,23.0,75,29,46,0.387,1420.79,109.5,6.4,0.18,0.269,1.3,0.233,1.1,0.431,12.9,10.6,10.3,31.5,0.08,111,215,439,344,204,383,109,96,92,130,135,113,57,329,380,304,186,384
