player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,2215.565,3.6,2.6,3.6,8.9,17.9,12.4,12.2,51.9,0.1,1.3,2.5,4.1,38.7,1,1,236,34,20,157,202,80,236,403,211,247,80,489,417,55,169,319
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,1039.205,1.6,4.4,0.6,13.2,17.0,13.5,12.9,56.1,3.1,0.7,6.6,2.9,53.1,47,6,213,36,245,463,65,474,91,318,332,328,26,28,204,491,309,85
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,1771.4366666666667,4.1,3.0,3.2,12.1,16.9,12.1,12.9,50.8,0.4,1.3,3.2,6.7,58.3,208,56,151,25,93,99,153,116,123,310,173,329,106,391,399,144,31,48
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,63.715,2.3,0.0,2.3,1.5,21.1,20.3,9.0,52.7,0.8,0.8,0.8,3.0,38.3,443,357,40,15,494,391,510,248,517,508,527,38,56,263,211,9,296,327
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,147.53833333333333,2.3,0.7,1.6,1.3,15.9,13.3,10.4,48.2,1.0,1.3,9.4,2.9,44.5,452,357,27,10,454,390,497,341,522,214,310,92,211,204,411,532,305,194
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,1154.4366666666667,2.2,2.3,2.2,4.0,15.7,12.3,10.4,43.4,0.3,0.4,4.8,1.0,35.2,1,1,236,34,218,407,263,250,449,192,205,96,432,422,87,384,514,405
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,138.31333333333333,1.4,4.5,2.4,9.0,14.2,13.9,12.1,56.2,0.7,1.4,5.9,0.3,47.9,397,234,50,11,457,474,60,218,226,80,374,245,23,287,430,468,526,143
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,1866.555,2.8,1.9,2.8,4.6,17.3,12.3,12.2,48.1,0.3,0.4,3.1,2.8,42.0,58,11,236,53,73,294,316,161,431,350,193,257,214,431,75,130,319,248
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,1817.6166666666663,4.4,2.5,4.0,12.3,16.4,12.9,12.6,50.2,0.3,1.0,2.9,3.3,51.0,47,6,213,36,82,67,223,52,117,259,260,298,133,448,317,104,255,104
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,147.10166666666666,1.0,3.3,1.3,6.5,18.9,15.7,14.4,56.8,0.3,0.7,6.9,2.0,30.4,395,223,50,9,455,492,132,400,342,463,479,447,21,423,177,502,433,482
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,45,27,18,0.6,326.63,3.2,1.0,1.6,2.1,19.0,13.1,12.5,47.6,0.0,0.7,2.6,0.9,32.1,279,189,196,143,396,209,460,344,505,465,287,282,243,495,202,65,518,463
201144,Mike Conley,Mike,1610612762,UTA,33.0,51,37,14,0.725,1497.615,3.4,1.9,2.2,7.9,14.9,11.7,12.0,43.9,0.3,0.8,3.1,4.2,52.4,226,73,151,31,139,194,320,258,278,117,140,236,421,438,215,138,154,91
1629671,Miye Oni,Miye,1610612762,UTA,23.0,54,45,9,0.833,519.4116666666666,1.3,1.3,0.9,0.9,17.5,12.4,8.9,42.5,0.7,0.3,5.6,0.6,26.7,196,19,88,8,358,477,424,437,525,370,213,34,458,272,58,454,524,510
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,71,51,20,0.718,2240.48,2.0,1.5,1.9,2.9,17.2,11.7,12.0,50.8,0.7,0.2,3.9,1.5,32.9,12,4,236,40,18,424,389,292,484,344,142,238,107,291,48,260,485,445
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,71,52,19,0.732,2186.661666666667,2.0,5.4,1.1,17.1,16.9,11.3,11.8,44.8,4.2,0.9,3.6,7.6,63.1,12,1,213,28,23,421,32,427,32,312,104,210,382,11,270,205,17,23
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,30,22,8,0.733,302.0133333333333,1.9,1.0,0.5,7.0,17.8,13.8,11.1,49.6,0.6,0.5,3.5,2.7,36.0,385,252,76,26,404,437,474,481,321,395,368,138,151,307,101,193,339,383
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,15,13,2,0.867,57.2,1.7,1.7,0.0,6.7,26.9,17.6,9.2,52.0,3.4,0.8,7.6,5.0,36.6,458,371,15,6,499,459,361,498,334,533,512,45,74,20,240,512,95,366
