player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,2215.565,8.8,20.0,0.439,3.9,10.0,0.39,5.0,5.7,0.879,0.9,5.2,6.1,2.9,2.8,1.0,0.1,1.3,2.5,4.1,26.5,9.1,38.7,0,0,41.6,1,1,284,34,20,145,125,285,78,87,128,66,100,74,402,359,380,327,187,421,489,124,486,169,81,35,319,245,29,223
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,1039.205,7.2,11.2,0.638,0.0,0.1,0.0,2.7,3.7,0.738,6.4,11.0,17.4,2.0,1.7,1.5,3.1,0.7,6.6,2.9,17.0,1.7,53.1,1,0,45.7,47,6,306,36,245,271,469,19,480,515,480,265,254,325,19,47,25,462,410,247,28,337,50,309,344,178,85,178,29,140
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,1771.4366666666667,13.0,29.6,0.438,4.8,12.5,0.386,7.2,8.6,0.845,1.4,5.0,6.4,7.5,4.0,1.4,0.4,1.3,3.2,6.7,38.0,7.8,58.3,2,0,60.3,208,56,379,25,93,16,5,289,26,28,143,21,30,132,291,384,360,73,68,256,391,142,397,31,10,53,48,146,29,18
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,63.715,7.5,22.6,0.333,6.0,17.3,0.348,2.3,3.0,0.75,0.8,6.0,6.8,4.5,4.5,0.8,0.8,0.8,0.8,3.0,23.4,-27.9,38.3,0,0,43.7,443,357,492,15,494,228,56,494,2,2,238,328,329,297,433,288,335,194,38,476,263,330,532,296,147,528,327,245,29,179
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,147.53833333333333,6.8,17.6,0.389,5.9,13.3,0.439,1.6,1.6,1.0,2.3,7.2,9.4,1.3,2.6,3.3,1.0,1.3,9.4,2.9,21.1,4.9,44.5,0,0,46.2,452,357,502,10,454,303,200,433,3,17,29,407,463,1,183,211,210,507,212,11,204,130,9,305,209,89,194,245,29,132
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,1154.4366666666667,7.4,16.8,0.437,5.2,12.1,0.425,0.9,1.0,0.957,1.2,6.2,7.3,2.5,2.1,1.0,0.3,0.4,4.8,1.0,20.8,14.7,35.2,1,0,38.5,1,1,284,34,218,250,230,293,16,35,42,487,506,23,329,278,300,402,321,400,422,454,157,514,224,12,405,178,29,292
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,138.31333333333333,8.7,18.0,0.481,4.2,9.7,0.429,0.7,0.7,1.0,3.1,6.2,9.4,5.2,2.8,2.4,0.7,1.4,5.9,0.3,22.2,-8.3,47.9,0,0,47.2,397,234,481,11,457,155,182,161,61,100,35,505,517,1,121,270,211,151,184,49,287,111,73,526,176,439,143,245,29,115
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,1866.555,7.1,14.5,0.489,4.7,10.4,0.451,2.0,2.3,0.844,0.7,5.6,6.3,8.2,3.0,1.2,0.3,0.4,3.1,2.8,20.8,11.7,42.0,2,0,42.9,58,11,284,53,73,280,326,143,34,73,21,372,402,133,451,326,368,53,142,370,431,466,411,319,223,21,248,146,29,196
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,1817.6166666666663,12.1,28.4,0.425,5.5,15.8,0.347,3.4,3.8,0.896,1.2,6.0,7.2,4.4,3.0,1.6,0.3,1.0,2.9,3.3,33.0,7.9,51.0,0,0,54.0,47,6,306,36,82,24,8,333,9,3,242,183,244,54,314,293,306,197,137,206,448,224,437,255,27,48,104,245,29,55
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,147.10166666666666,4.6,9.8,0.467,1.3,4.2,0.308,1.0,2.3,0.429,2.9,6.2,9.1,2.9,1.3,1.3,0.3,0.7,6.9,2.0,11.4,-34.9,30.4,0,0,28.1,395,223,481,9,455,462,499,209,378,399,340,482,403,511,134,272,220,329,473,304,423,364,39,433,490,532,482,245,29,494
