season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401189,,,,42.7,0.0,2.0,0.0,2.0,16.0,11.0,19.0,58.0,2.0,0.0,3.0,4.0,34.5,1,13222,13222,13222,182,12252,5638,10985,13901,23308,20804,25357,80,808,1,18916,2493,5098,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401189,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1,13222,13222,13222,26167,12252,10743,10985,19404,1,1,1,25542,8263,1,6051,17725,24554,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,22401189,,,,21.9,0.0,0.0,3.0,0.0,4.0,9.0,8.0,28.0,1.0,0.0,0.0,0.0,13.8,1,13222,13222,13222,14613,12252,10743,3983,19404,6180,17844,15013,8534,2537,1,1,17725,17150,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401189,,,,27.7,0.0,2.0,0.0,4.0,10.0,4.0,10.0,38.0,0.0,1.0,1.0,0.0,13.6,1,13222,13222,13222,9821,12252,5638,10985,9689,16426,7928,18148,3047,8263,17462,6051,17725,17296,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401189,,,,41.8,6.0,0.0,6.0,4.0,17.0,15.0,18.0,64.0,1.0,0.0,2.0,0.0,36.2,1,13222,13222,13222,267,1068,10743,934,9689,23983,24439,25003,26,2537,1,12976,17725,4424,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401189,,,,46.0,5.0,6.0,4.0,12.0,20.0,12.0,17.0,60.0,1.0,1.0,3.0,6.0,52.4,1,13222,13222,13222,35,1768,634,2520,1646,25281,22016,24634,61,2537,17462,18916,792,888,1,,2024,2025
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401189,,,,46.8,5.0,5.0,5.0,12.0,20.0,13.0,19.0,56.0,1.0,2.0,6.0,6.0,43.4,1,13222,13222,13222,26,1768,1211,1629,1646,25281,23002,25357,120,2537,23925,26091,792,2393,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401189,,,,42.8,0.0,0.0,0.0,6.0,18.0,9.0,19.0,58.0,2.0,6.0,2.0,2.0,32.5,1,13222,13222,13222,175,12252,10743,10985,6553,24524,17844,25357,80,808,26301,12976,6956,5950,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401189,,,,19.8,4.0,2.0,0.0,8.0,5.0,2.0,5.0,18.0,1.0,0.0,5.0,2.0,23.6,1,13222,13222,13222,16192,2905,5638,10985,4288,8055,3675,9616,15923,2537,1,25158,6956,10799,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401175,,,,35.2,0.0,2.0,3.0,4.0,12.0,7.0,16.0,30.0,0.0,0.0,2.0,7.0,32.0,1,1,1,1,3348,12252,5638,3983,9689,19263,14198,24122,7166,8263,1,12976,426,6182,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401175,,,,34.8,0.0,0.0,5.0,4.0,10.0,10.0,14.0,22.0,2.0,1.0,2.0,1.0,30.5,1,1,1,1,3585,12252,10743,1629,9689,16426,19393,22687,12977,808,17462,12976,11254,6930,1,,2024,2025
