player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,26.0,20,20,0.268,52,99,0.525,0.525,0.268,52,99,0.525,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,0.31,55,96,0.573,0.573,0.31,55,96,0.573,0.0,0,0,
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,12,0.796,55,90,0.611,0.611,0.796,55,90,0.611,0.0,0,0,
202709,Cory Joseph,1610612761,TOR,24.0,20,19,0.445,41,61,0.672,0.672,0.445,41,61,0.672,0.0,0,0,
201960,DeMarre Carroll,1610612761,TOR,29.0,20,20,0.353,30,54,0.556,0.556,0.353,30,54,0.556,0.0,0,0,
202687,Bismack Biyombo,1610612761,TOR,23.0,20,17,0.855,37,53,0.698,0.698,0.855,37,53,0.698,0.0,0,0,
202335,Patrick Patterson,1610612761,TOR,27.0,20,19,0.354,31,46,0.674,0.674,0.354,31,46,0.674,0.0,0,0,
1626181,Norman Powell,1610612761,TOR,23.0,18,13,0.412,14,28,0.5,0.5,0.412,14,28,0.5,0.0,0,0,
203082,Terrence Ross,1610612761,TOR,25.0,20,12,0.202,12,23,0.522,0.522,0.202,12,23,0.522,0.0,0,0,
201949,James Johnson,1610612761,TOR,29.0,10,5,0.5,8,12,0.667,0.667,0.5,8,12,0.667,0.0,0,0,
201574,Jason Thompson,1610612761,TOR,29.0,10,4,0.778,4,7,0.571,0.571,0.778,4,7,0.571,0.0,0,0,
1626153,Delon Wright,1610612761,TOR,24.0,9,3,0.7,3,7,0.429,0.429,0.7,3,7,0.429,0.0,0,0,
2449,Luis Scola,1610612761,TOR,36.0,11,4,0.214,4,6,0.667,0.667,0.214,4,6,0.667,0.0,0,0,
203512,Lucas Nogueira,1610612761,TOR,23.0,5,3,0.75,3,3,1.0,1.0,0.75,3,3,1.0,0.0,0,0,
