season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,24.7,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,10.0,4.0,26.8,0,0,25.0,1,13222,1,13222,12303,9611,9700,13045,15070,17631,15070,6020,3754,10625,785,4392,2169,19908,2037,1671,2537,601,7392,6956,11377,8479,8917,2246,150,9137,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401187,,,,28.6,6.0,10.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,2.0,7.0,9.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,-10.0,37.8,0,0,34.0,1,13222,1,13222,9022,5250,8304,5394,8896,11494,9209,10215,6038,13132,3306,1947,2169,9909,4442,473,2537,8846,7392,4218,7553,21147,3876,2246,150,4638,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401187,,,,32.3,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-14.0,19.5,0,0,16.0,1,13222,1,13222,5778,19033,14618,21938,15070,14411,15070,13505,14344,13505,6876,6429,7268,3273,4442,1671,8263,8846,7392,11254,21232,23203,13445,2246,150,14948,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401187,,,,18.1,4.0,10.0,0.4,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,-3.0,21.4,0,0,22.0,1,13222,1,13222,17489,9611,8304,14933,4949,3100,11433,2676,2872,7681,14058,13151,16273,9909,8788,12854,2537,8846,20257,4218,7553,15511,12139,2246,150,10998,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401187,,,,11.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.2,0,0,12.0,1,13222,1,13222,21617,15612,19992,3281,15070,20945,15070,13505,14344,13505,785,13151,5362,9909,8788,12854,8263,8846,20257,17725,18599,10285,17566,2246,150,17796,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401187,,,,28.1,4.0,12.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-10.0,17.8,0,0,20.0,1,13222,1,13222,9490,9611,5979,17395,2458,2050,8800,13505,12810,13505,6876,9417,9701,19908,8788,5025,8263,8846,13332,6956,10323,21147,14543,2246,150,12254,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401187,,,,14.8,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,14.6,0,0,15.0,1,13222,1,13222,19715,12449,16437,5394,4949,11494,1957,13505,14344,13505,3306,17569,12778,9909,16469,12854,8263,8846,13332,17725,13544,10285,16628,2246,150,15689,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401187,,,,35.9,1.0,11.0,0.091,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,-6.0,12.0,0,0,13.0,1,13222,1,13222,2764,19033,7071,22599,8896,3100,14649,6020,7446,1,14058,4392,7268,9909,4442,12854,8263,601,3404,11254,17323,18298,18398,2246,150,17050,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401187,,,,26.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,25.4,0,0,23.0,1,13222,1,13222,11176,12449,8304,19363,15070,11494,15070,13505,14344,13505,1615,6429,3946,2199,877,5025,2537,2383,7392,17725,15937,7737,9733,2246,150,10339,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401187,,,,20.4,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,12.0,-5.0,18.2,0,0,19.0,1,13222,1,13222,15729,9611,9700,13045,4949,6354,7874,6020,6038,9425,6876,22137,19889,9909,8788,5025,8263,2383,3404,6956,9299,17436,14270,2246,150,12913,1,,2024,2025
