season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401187,,,,26.0,0.0,2.0,2.0,6.0,8.0,10.0,4.0,18.0,1.0,1.0,2.0,0.0,25.4,1,13222,13222,13222,11176,12252,5638,6000,6553,13254,19393,7406,15923,2537,17462,12976,17725,9733,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,24.7,5.0,0.0,0.0,8.0,8.0,8.0,4.0,14.0,1.0,2.0,2.0,2.0,26.8,1,13222,13222,13222,12303,1768,10743,10985,4288,13254,16097,7406,18614,2537,23925,12976,6956,8917,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401187,,,,28.1,3.0,0.0,3.0,2.0,13.0,12.0,10.0,26.0,0.0,0.0,1.0,2.0,17.8,1,13222,13222,13222,9490,4557,10743,3983,13901,20532,22016,18148,9966,8263,1,6051,6956,14543,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401187,,,,18.1,0.0,2.0,3.0,4.0,3.0,7.0,5.0,18.0,1.0,0.0,0.0,3.0,21.4,1,13222,13222,13222,17489,12252,5638,3983,9689,4967,14198,9616,15923,2537,1,1,4218,12139,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401187,,,,35.9,0.0,0.0,0.0,0.0,21.0,12.0,10.0,32.0,0.0,2.0,3.0,1.0,12.0,1,13222,13222,13222,2764,12252,10743,10985,19404,25562,22016,18148,5956,8263,23925,18916,11254,18398,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401187,,,,20.4,0.0,0.0,0.0,2.0,8.0,8.0,5.0,8.0,0.0,1.0,3.0,2.0,18.2,1,13222,13222,13222,15729,12252,10743,10985,13901,13254,16097,9616,21937,8263,17462,18916,6956,14270,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401187,,,,32.3,0.0,0.0,0.0,2.0,18.0,10.0,8.0,26.0,0.0,0.0,2.0,1.0,19.5,1,13222,13222,13222,5778,12252,10743,10985,13901,24524,19393,15013,9966,8263,1,12976,11254,13445,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401187,,,,11.2,0.0,2.0,0.0,4.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,13.2,1,13222,13222,13222,21617,12252,5638,10985,9689,4967,3675,3555,21937,8263,1,1,17725,17566,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401187,,,,28.6,0.0,2.0,0.0,10.0,13.0,12.0,10.0,26.0,1.0,0.0,2.0,3.0,37.8,1,13222,13222,13222,9022,12252,5638,10985,2719,20532,22016,18148,9966,2537,1,12976,4218,3876,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401187,,,,14.8,2.0,5.0,0.0,2.0,10.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,14.6,1,13222,13222,13222,19715,6942,1211,10985,13901,16426,7928,3555,18614,8263,1,6051,17725,16628,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401174,,,,24.5,2.0,6.0,2.0,10.0,13.0,1.0,3.0,20.0,1.0,2.0,1.0,1.0,32.4,1,13222,13222,13222,12529,6942,634,6000,2719,20532,3395,6106,14455,2537,23925,6051,11254,5994,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401174,,,,21.7,0.0,3.0,0.0,2.0,8.0,6.0,0.0,14.0,1.0,1.0,2.0,2.0,24.0,1,13222,13222,13222,14753,12252,3453,10985,13901,13254,12121,1,18614,2537,17462,12976,6956,10563,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401174,,,,31.4,0.0,0.0,0.0,4.0,23.0,6.0,9.0,32.0,2.0,0.0,0.0,0.0,15.7,1,13222,13222,13222,6467,12252,10743,10985,9689,25924,12121,16699,5956,808,1,1,17725,15924,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401174,,,,5.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,1,13222,13222,13222,23988,12252,10743,10985,13901,2807,3675,11374,19815,8263,17462,6051,17725,24331,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401174,,,,16.2,0.0,0.0,0.0,0.0,11.0,5.0,11.0,8.0,0.0,0.0,4.0,1.0,4.5,1,13222,13222,13222,18766,12252,10743,10985,19404,17892,10300,19514,21937,8263,1,22904,11254,22935,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401174,,,,10.8,0.0,0.0,0.0,0.0,7.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,5.2,1,13222,13222,13222,21789,12252,10743,10985,19404,11441,3675,18148,18614,8263,1,1,17725,22562,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401174,,,,19.0,2.0,0.0,2.0,2.0,11.0,8.0,9.0,8.0,0.0,1.0,0.0,1.0,14.3,1,13222,13222,13222,16851,6942,10743,6000,13901,17892,16097,16699,21937,8263,17462,1,11254,16842,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401174,,,,18.6,0.0,3.0,0.0,2.0,11.0,6.0,3.0,12.0,0.0,0.0,1.0,0.0,21.4,1,13222,13222,13222,17106,12252,3453,10985,13901,17892,12121,6106,19815,8263,1,6051,17725,12139,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401174,,,,18.5,0.0,2.0,0.0,8.0,16.0,8.0,9.0,8.0,0.0,1.0,3.0,3.0,29.2,1,13222,13222,13222,17163,12252,5638,10985,4288,23308,16097,16699,21937,8263,17462,18916,4218,7560,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401174,,,,23.6,0.0,2.0,0.0,2.0,18.0,8.0,12.0,24.0,0.0,1.0,0.0,0.0,12.0,1,13222,13222,13222,13200,12252,5638,10985,13901,24524,16097,20701,11438,8263,17462,1,17725,18398,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401174,,,,33.6,2.0,2.0,0.0,8.0,25.0,3.0,15.0,34.0,0.0,1.0,2.0,3.0,24.6,1,13222,13222,13222,4618,6942,5638,10985,4288,26115,6537,23453,4816,8263,17462,12976,4218,10214,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401174,,,,17.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,19.8,1,13222,13222,13222,18255,12252,10743,10985,13901,16426,1,6106,18614,8263,1,1,17725,13241,1,,2024,2025
