player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,155.93,1.6,1.6,0.5,3.2,15.5,10.2,8.8,30.9,0.0,0.5,3.9,1.6,18.1,402,384,104,315,423,349,234,417,385,442,330,138,294,444,128,354,393,460
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,156.35166666666666,2.8,1.2,2.3,4.1,15.7,8.5,5.1,35.5,0.7,0.7,2.5,1.6,24.0,411,426,114,413,421,115,326,123,328,445,129,5,56,185,245,131,395,384
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,2823.4133333333334,4.0,2.1,4.1,10.7,12.7,10.7,9.5,32.7,1.4,0.8,3.3,4.2,38.4,44,183,432,336,9,15,167,23,41,311,389,206,178,78,295,268,70,62
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,2314.185,2.8,4.0,0.8,13.6,12.7,10.7,10.0,33.4,1.0,1.5,2.5,3.9,40.4,63,183,429,331,64,103,22,351,11,310,388,257,127,117,453,132,94,38
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,459.9116666666667,1.6,1.1,0.9,2.8,15.0,9.5,10.3,34.4,0.0,0.6,3.3,2.2,24.5,404,394,104,346,363,361,341,328,403,428,240,295,78,444,213,266,296,373
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,2407.971666666667,3.3,1.9,2.9,9.9,13.3,10.9,10.1,33.8,0.4,1.2,2.3,2.6,28.7,109,183,413,307,48,55,202,67,53,347,410,272,113,262,407,88,244,252
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,1504.8183333333334,2.1,1.2,1.8,2.4,13.6,10.6,10.1,32.9,0.3,0.5,2.7,2.1,25.3,299,293,265,332,191,253,320,198,422,363,378,270,163,339,138,154,318,351
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,959.4733333333334,2.4,3.2,0.8,11.7,14.5,9.8,9.1,30.2,4.1,0.5,4.9,3.2,39.8,272,284,322,356,279,165,57,365,22,403,290,169,344,4,118,430,149,45
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,857.085,1.7,1.6,0.8,3.9,13.1,9.5,9.0,33.3,0.3,0.8,4.2,1.6,21.3,207,247,367,327,295,343,246,359,341,339,248,161,138,302,277,375,390,435
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,2852.0,3.4,1.1,2.5,4.4,12.5,10.9,9.5,32.6,0.2,0.5,2.6,3.1,32.4,63,170,423,312,6,49,345,96,307,285,405,204,181,357,162,138,156,162
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,54,21,33,0.389,1649.3033333333333,2.2,0.7,1.9,8.0,13.6,10.3,9.7,30.7,0.9,0.9,3.5,3.8,34.6,287,293,291,350,170,229,412,187,107,366,347,234,307,135,350,301,104,115
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,61,23,38,0.377,869.8966666666666,2.2,2.9,1.0,10.7,13.1,9.8,9.2,33.2,2.1,0.6,3.0,2.2,32.7,241,278,353,361,288,233,76,325,40,341,281,175,143,33,193,219,287,155
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,41,17,24,0.415,1089.6766666666667,2.0,0.9,1.8,2.1,12.7,10.8,10.0,31.8,0.3,0.6,4.2,1.5,23.8,338,325,185,320,260,281,384,195,435,304,402,265,250,338,181,373,406,389
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,70,30,40,0.429,1000.6933333333334,1.8,0.5,1.4,1.5,14.1,9.4,11.0,33.4,0.6,0.9,2.6,0.6,17.6,177,209,378,299,274,324,442,267,453,392,233,345,131,216,336,147,460,463
200779,Steve Novak,Steve,1610612749,MIL,33.0,10,8,2,0.8,44.28833333333333,0.0,2.4,0.0,0.0,16.3,12.2,14.6,29.3,0.0,0.0,2.4,1.6,23.6,440,402,15,37,451,457,117,449,467,456,456,460,395,444,1,116,391,396
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,46,17,29,0.37,654.4783333333334,2.0,1.0,1.2,6.3,12.8,9.9,8.6,34.0,0.1,1.0,3.5,2.0,25.9,322,325,246,367,328,273,364,294,201,318,303,123,100,435,370,299,340,336
