player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,762.3016666666666,5.9,10.4,0.566,0.0,0.0,0.0,2.4,3.2,0.746,3.1,7.4,10.5,1.3,2.2,0.9,1.9,1.4,4.3,3.5,14.2,0.4,34.8,2,0,31.5,299,209,299,148,311,145,314,31,382,434,382,198,209,265,79,56,53,400,160,333,37,37,90,120,214,177,111,148,25,128
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,168.655,3.0,8.3,0.359,0.0,1.1,0.0,0.6,0.9,0.75,1.7,3.6,5.3,4.5,1.9,1.9,0.6,0.4,2.6,1.7,6.6,-14.3,25.5,0,0,21.6,451,441,447,299,418,444,410,428,382,351,382,446,449,243,169,334,266,93,224,45,197,374,341,381,461,457,343,233,25,424
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,1777.9183333333333,7.2,15.5,0.467,1.6,4.5,0.365,4.3,5.4,0.795,1.0,6.9,7.9,2.6,1.6,0.7,0.7,0.6,2.0,4.2,20.5,0.6,36.5,15,0,35.4,291,215,277,171,146,54,66,154,147,158,125,41,57,173,262,85,143,204,318,385,187,256,433,73,43,167,83,43,25,64
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,2257.995,8.6,18.9,0.456,0.1,0.7,0.159,5.1,6.5,0.793,1.3,3.5,4.8,5.5,3.2,1.3,0.7,0.7,1.8,4.4,22.5,-0.1,39.0,2,0,36.7,135,81,196,139,75,17,13,174,360,362,367,19,29,176,218,341,299,63,43,156,189,244,451,61,20,204,54,148,25,48
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,1557.2183333333332,5.3,13.6,0.392,1.9,6.0,0.323,1.7,2.1,0.783,0.6,3.2,3.8,1.3,1.1,0.9,0.4,0.4,2.8,1.8,14.2,1.0,23.6,0,0,23.9,185,108,220,145,184,210,129,378,99,68,239,309,331,192,367,380,391,398,422,306,260,362,289,361,210,153,394,233,25,364
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,2362.62,6.4,13.3,0.477,1.0,3.1,0.312,1.8,2.5,0.727,0.8,3.4,4.2,6.4,2.8,1.1,0.3,0.6,2.9,2.8,15.5,3.1,31.4,5,0,29.8,157,72,232,112,57,118,139,131,255,262,255,286,285,293,294,353,351,43,75,234,341,272,285,200,151,88,179,95,25,180
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,2125.3566666666666,7.0,11.6,0.606,0.0,0.0,0.0,3.6,5.6,0.65,4.0,10.6,14.7,0.5,2.3,0.7,4.6,0.7,3.4,4.7,17.6,1.5,49.5,41,3,43.4,144,90,196,150,92,68,236,13,382,434,382,81,51,371,29,5,5,459,145,383,2,228,196,47,88,132,6,8,6,12
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,2703.3,5.0,11.4,0.439,1.6,4.2,0.383,1.6,1.9,0.831,0.7,3.2,3.9,4.2,2.1,0.8,0.1,0.4,1.9,1.8,13.2,-0.7,24.7,3,0,24.7,19,198,32,357,19,248,242,236,151,190,95,326,364,108,344,375,377,103,178,354,436,392,446,362,253,225,363,123,25,334
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,594.6933333333334,3.3,9.0,0.372,0.7,3.0,0.245,1.7,2.4,0.7,1.3,5.0,6.4,4.9,1.8,1.1,0.4,0.5,4.1,2.1,9.1,0.3,26.8,1,0,24.1,337,247,352,93,337,427,375,412,293,269,333,304,294,327,213,202,211,79,253,228,269,335,110,329,422,183,308,169,25,358
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,1106.95,4.0,8.8,0.452,1.7,3.7,0.461,1.4,2.0,0.667,0.7,2.8,3.5,2.4,1.1,1.2,0.8,0.7,3.5,2.0,11.1,1.3,23.6,0,0,22.6,299,215,293,165,255,361,384,192,131,218,18,364,340,355,335,422,414,230,411,196,157,254,186,338,352,145,392,233,25,400
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,78,46,32,0.59,2232.135,3.1,7.5,0.422,0.5,1.9,0.276,1.3,1.9,0.684,1.3,5.2,6.5,1.9,1.5,1.1,0.4,0.7,3.0,1.5,8.1,1.8,21.8,0,0,20.0,81,65,187,125,81,437,439,299,318,322,311,372,365,346,219,184,207,304,334,225,272,229,265,407,442,120,429,233,25,442
2736,Luol Deng,Luol,1610612748,MIA,31.0,74,45,29,0.608,2393.918333333333,5.1,11.2,0.455,1.3,3.8,0.344,2.2,2.9,0.755,1.6,5.0,6.7,2.1,1.2,1.1,0.4,0.5,1.8,2.5,13.7,0.4,28.3,13,0,26.9,135,69,220,113,51,241,261,180,193,210,181,224,240,234,177,199,201,267,400,218,261,343,452,253,227,180,257,52,25,266
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,61,38,23,0.623,1372.7666666666669,4.8,11.6,0.41,1.2,3.9,0.309,5.7,6.9,0.832,0.6,3.5,4.1,6.0,2.9,2.3,0.3,0.7,4.7,6.3,16.5,2.0,35.5,0,0,33.1,241,130,293,105,212,275,230,340,212,207,264,14,23,105,348,342,358,52,69,12,300,222,57,7,122,113,94,233,25,94
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,36,19,17,0.528,862.5566666666666,4.9,10.1,0.486,1.1,3.0,0.38,2.1,2.7,0.797,1.2,3.4,4.5,3.3,2.0,1.0,0.6,0.8,2.8,2.7,13.1,0.4,26.3,0,0,25.3,360,311,339,197,293,255,328,117,228,271,104,236,266,167,235,355,316,154,218,266,214,165,302,225,255,179,323,233,25,316
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,37,25,12,0.676,259.53833333333336,3.2,8.5,0.377,0.1,1.2,0.111,1.7,2.2,0.75,1.4,9.0,10.4,1.9,0.7,0.7,0.3,0.1,3.5,3.1,8.2,-2.2,25.8,0,0,22.6,353,265,380,74,399,431,403,402,356,340,375,310,314,243,205,16,57,297,453,399,330,443,189,166,441,292,339,233,25,401
